basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3012248,ca.proc.d.1976-02-16.1,1976-02-16,,,,topic,OFFICIAL REPORT,,,,,,,
3012249,ca.proc.d.1976-02-16.1.1.1,1976-02-16,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 25 Elizabeth II,,,,
3012250,ca.proc.d.1976-02-16.1.2,1976-02-16,,,,subtopic,OFFICIAL REPORT,"VOLUME XI, 1976 COMPRISING THE PERIOD FROM THE SIXTEENTH DAY OF FEBRUARY, 1976, TO THE TWENTY-SECOND DAY OF MARCH, 1976, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3012251,ca.proc.d.1976-02-16.1.2.1.1,1976-02-16,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
21419-lid
Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9",,,,
3012252,ca.proc.d.1976-02-16.1.2.1.2,1976-02-16,,,,stagedirection,,,,"Monday, February 16, 1976",,,,
3012253,ca.proc.d.1976-02-16.2,1976-02-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3012254,ca.proc.d.1976-02-16.2.1,1976-02-16,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MISS KREINER ON WINNING GOLD MEDAL AT WINTER OLYMPICS-MOTION UNDER S.O. 43,,,,,,
3012255,ca.proc.d.1976-02-16.2.1.1,1976-02-16,unmatched,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MISS KREINER ON WINNING GOLD MEDAL AT WINTER OLYMPICS-MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to move a motion with the unanimous approval of the House pursuant to Standing Order 43 on a matter of urgent and pressing necessity. Following the tremendous achievement of Miss Kathy Kreiner of Timmins, at the Winter Olympics, and because her success for Canada seriously challenges our Canadian humility, I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That through you, Mr. Speaker, this House express its great admiration for Kathy's ability, courage and dedication, and that this House honour Kathy for her remarkable success, by acknowledging her contribution to the glory of Canada and our athletes.

",,,Mr.   Jean-R. Roy@Timmins,
3012256,ca.proc.d.1976-02-16.2.1.2,1976-02-16,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MISS KREINER ON WINNING GOLD MEDAL AT WINTER OLYMPICS-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3012257,ca.proc.d.1976-02-16.2.1.3,1976-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MISS KREINER ON WINNING GOLD MEDAL AT WINTER OLYMPICS-MOTION UNDER S.O. 43,,"The motion in accordance with the terms of the standing order can be presented only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3012258,ca.proc.d.1976-02-16.2.1.4,1976-02-16,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO MISS KREINER ON WINNING GOLD MEDAL AT WINTER OLYMPICS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
