basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3010406,ca.proc.d.1976-02-09.1,1976-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3010407,ca.proc.d.1976-02-09.1.1,1976-02-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3010408,ca.proc.d.1976-02-09.1.1.1.1,1976-02-09,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF REDEPLOYMENT OF AIR-SEA RESCUE FORCES IN ATLANTIC REGION-MOTION UNDER S.0.43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. The failure of an air search to locate two lost seal hunters off the northeast coast of Newfoundland, the second failure in a month, prompts the vital necessity to consider a redeployment of the air-sea rescue forces. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the task force report on Canada's national search and rescue policy, recently completed, be referred immediately to a combined committee of members of the Transport and Communications, External Affairs and National Defence and Fisheries and Forestry committees, to review the report in order to recommend to cabinet action of the highest priority, the redeployment of air-sea rescue forces and lifeboat bases in the Atlantic region.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3010409,ca.proc.d.1976-02-09.1.1.1.2,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF REDEPLOYMENT OF AIR-SEA RESCUE FORCES IN ATLANTIC REGION-MOTION UNDER S.0.43,"Order, please. The motion, under the provisions of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010410,ca.proc.d.1976-02-09.1.1.1.3,1976-02-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF REDEPLOYMENT OF AIR-SEA RESCUE FORCES IN ATLANTIC REGION-MOTION UNDER S.0.43,"Agreed.

",,,Some hon. Members:,
3010411,ca.proc.d.1976-02-09.1.1.1.4,1976-02-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED COMMITTEE STUDY OF REDEPLOYMENT OF AIR-SEA RESCUE FORCES IN ATLANTIC REGION-MOTION UNDER S.0.43,"No.

",,,Some hon. Members:,
3010412,ca.proc.d.1976-02-09.1.2,1976-02-09,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSAL TO COMPLIMENT GOVERNMENT ON APPOINTMENT OF MR. LASBY-MOTION UNDER S.O. 43,,,,,,
3010413,ca.proc.d.1976-02-09.1.2.1,1976-02-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSAL TO COMPLIMENT GOVERNMENT ON APPOINTMENT OF MR. LASBY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity arises from the importance of dealing with escalating food prices as part of the government's anti-inflation program. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House compliments the government on its wise, impartial and imaginative decision to appoint Mr. W. W. Lasby as director of the food and agricultural division concerned with prices and profits in the Anti-Inflation Board since, as the former vice-president of Canada Packers and past president of the Meat Packers Council of Canada, he is obviously a man who knows what price rigging is all about.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3010414,ca.proc.d.1976-02-09.1.2.2,1976-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSAL TO COMPLIMENT GOVERNMENT ON APPOINTMENT OF MR. LASBY-MOTION UNDER S.O. 43,,"Order, please. The motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010415,ca.proc.d.1976-02-09.1.2.3,1976-02-09,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSAL TO COMPLIMENT GOVERNMENT ON APPOINTMENT OF MR. LASBY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
