basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3010790,ca.proc.d.1976-02-10.1.3.1.2,1976-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,SUGGESTED USE OF STATISTICAL SKILLS IN FIGHT AGAINST INFLATION-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3010791,ca.proc.d.1976-02-10.1.3.1.3,1976-02-10,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,SUGGESTED USE OF STATISTICAL SKILLS IN FIGHT AGAINST INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3010792,ca.proc.d.1976-02-10.1.3.1.4,1976-02-10,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,SUGGESTED USE OF STATISTICAL SKILLS IN FIGHT AGAINST INFLATION-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3010793,ca.proc.d.1976-02-10.2,1976-02-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3010794,ca.proc.d.1976-02-10.2.1.1,1976-02-10,,,,stagedirection,,,,"February 10, 1976",,,,
3010795,ca.proc.d.1976-02-10.2.2,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3010796,ca.proc.d.1976-02-10.2.2.1.1,1976-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED ACCESS TO CANADA'S NATURAL RESOURCES AS PRICE OF LINK WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. I wonder if he would remove a little of the secrecy involved in Canadian diplomacy in connection with the demand by Denmark and other European countries to the effect that, with regard to the European common market link or any floor price for oil, Canada should give to European countries the same access to our energy resources as Canadians. I should like to ask the Secretary of State for External Affairs precisely what assurance Canada has given.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010797,ca.proc.d.1976-02-10.2.2.1.2,1976-02-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED ACCESS TO CANADA'S NATURAL RESOURCES AS PRICE OF LINK WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"The question raised by the Leader of the Opposition came up during the discussion at the International Energy Agency particularly on the issue of the adopting of the long term program. Canada, because of the implications to which the hon. gentleman has referred, sought and received an exemption from paragraph five of the long term program which may have had implications affecting access on equal terms as Canadians. In the meantime, while this was going on in the International Agency, a reserve was entered by Denmark at the Council of Ministers which was considering a mandate for the beginning of negotiations with Canada. As I understand the position, that reserve has now been withdrawn by the Danish government and the way is now clear for Canada to begin negotiations with the Council on the contractual link. Specifically, the matter raised by the Leader of the Opposition has been resolved to the satisfaction of the Canadian government.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3010798,ca.proc.d.1976-02-10.2.2.1.3,1976-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED ACCESS TO CANADA'S NATURAL RESOURCES AS PRICE OF LINK WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"What I want to know is what assurance the government of Canada has given to the members of the European Economic Council and to other countries involved in the International Energy Agency so that this matter might be resolved in terms satisfactory to the Canadian government but completely unknown to the Canadian people.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010799,ca.proc.d.1976-02-10.2.2.1.4,1976-02-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED ACCESS TO CANADA'S NATURAL RESOURCES AS PRICE OF LINK WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"Assurances have not been given by the Canadian government beyond the adoption of the longterm program, apart from chapter five, from which Canada has been clearly exempted by the governing body of the International Energy Agency. We have not given any assurance beyond our general commitment within the long-term program. In other words, we have not traded an exemption from chapter five.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3010800,ca.proc.d.1976-02-10.2.2.1.5,1976-02-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED ACCESS TO CANADA'S NATURAL RESOURCES AS PRICE OF LINK WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"Is the hon. gentleman saying that Canada has given no assurance to other members of the International Energy Agency and no assurance to members of the European Economic Community with regard to access to Canadian energy resources?
[Mr. Speaker.)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3010801,ca.proc.d.1976-02-10.2.2.1.6,1976-02-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED ACCESS TO CANADA'S NATURAL RESOURCES AS PRICE OF LINK WITH EUROPEAN ECONOMIC COMMUNITY-GOVERNMENT POSITION,"In the terms described by the Leader of the Opposition in his initial question, the answer is no. Certainly that was the issue which was before the government and before the governing board-whether Canada would undertake explicitly the obligations imposed by chapter five. We declined to do that, and were exempted. That is the situation in the International Energy Agency which is an institution aside and apart from the Community. When we begin negotiations for the contractual link with the Community the question of access will probably come up again, and at that time Canada will have to take its position in the particular context of those discussions. But that bridge has not been reached yet.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3010802,ca.proc.d.1976-02-10.2.3,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-CONSIDERATION OF MANUFACTURED GOODS IN DISCUSSIONS ON CONTRACTUAL LINK,,,,,,
3010803,ca.proc.d.1976-02-10.2.3.1,1976-02-10,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-CONSIDERATION OF MANUFACTURED GOODS IN DISCUSSIONS ON CONTRACTUAL LINK,,"Mr. Speaker, I direct my question to the Secretary of State for External Affairs. From conversations that I had in Brussels last year, the prime interest of common market officials seemed to be a long-term, secure source of supply at fixed prices for raw resources and semi-finished resources, such as iron ore pellets, copper, uranium, pulpwood and petroleum. At present we have a $9 billion trade deficit in manufactured goods. To what extent will manufactured goods figure in the discussions?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3010804,ca.proc.d.1976-02-10.2.3.2,1976-02-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EUROPEAN ECONOMIC COMMUNITY-CONSIDERATION OF MANUFACTURED GOODS IN DISCUSSIONS ON CONTRACTUAL LINK,,"Mr. Speaker, the negotiations which will begin with the Community will seek to establish a contractual agreement with, on the one hand, the Community and, on the other hand, Canada. There are three general areas of discussion that have been identified. One, of course, is the question of industrial and economic cooperation. At the present time these negotiations have not commenced, and it is not possible at this point to say what particular items will become part of a future agreement. As suggested by the Leader of the Opposition, access to Canadian raw materials is of interest to the Community and that question will be considered. So far as the trade aspect of the discussions is concerned, manufacturing will be very much on the list.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3010805,ca.proc.d.1976-02-10.2.4,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3010806,ca.proc.d.1976-02-10.2.4.1.1,1976-02-10,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ORAL QUESTION PERIOD,INDUSTRY,GOVERNMENT POSITION ON DEVELOPMENT OF STRATEGY FOR SECONDARY INDUSTRY,"Mr. Speaker, I have a final supplementary question for the Minister of Industry, Trade and Commerce. Inasmuch as industrial technology will be made available under the common market connecting link, assuming that it is successful, is the minister planning to develop an industrial strategy for a secondary industrial base in Canada, or is his position that of his predecessor, that Canadian businessmen should go outside Canada to the third world countries, become involved in joint ventures and export back to Canada, which will do little to aid employment in Canada?
February 10, 1976

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3010807,ca.proc.d.1976-02-10.2.4.1.2,1976-02-10,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,"Hon. Donald C. Jamieson (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,GOVERNMENT POSITION ON DEVELOPMENT OF STRATEGY FOR SECONDARY INDUSTRY,"Mr. Speaker, I am reasonably certain that the policy attributed to my predecessor is not precisely what the hon. member said it was. If he is asking whether our strategy is to ensure that there is maximum employment in Canada as well as the upgrading of our natural resources to the maximum degree that is practical and reasonable, then certainly the answer is that that is the policy I will be pursuing, not only in connection with the European Economic Community but also with other parts of the world.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3010808,ca.proc.d.1976-02-10.2.5,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3010809,ca.proc.d.1976-02-10.2.5.1.1,1976-02-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-RESULTS FROM DIFFERENT METHOD OF CALCULATION,"Mr. Speaker, in the absence of two ministers who might answer this question more appropriately, may I direct to the Minister of Finance a question concerning the labour force information that was released today. First of all, I would ask the Minister of Finance whether it is the case that, if the same methodology were used to ascertain the unemployment levels for January of this year as was used for the preceding December and January of 1975, instead of showing a percentage drop in unemployment for last month the figures would have shown a percentage increase, both in comparison with the month before and, even more significantly, on a seasonally adjusted basis, over January, 1975?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3010810,ca.proc.d.1976-02-10.2.5.1.2,1976-02-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-RESULTS FROM DIFFERENT METHOD OF CALCULATION,"Mr. Speaker, the answer to that question is no. While there would not in fact have been the actual drop that appeared, there would probably have been no change upward in the former detailed figures. Of course, it remains speculative because the questions asked in the former survey were not asked. New questions were asked in this particular survey, so that is something that cannot be determined. From month to month I would have to say that there has been no change in the general level of unemployment in Canada.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010811,ca.proc.d.1976-02-10.2.6,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-INCLUSION OF FARMERS' WIVES IN STATISTICS,,,,,,
3010812,ca.proc.d.1976-02-10.2.6.1,1976-02-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-INCLUSION OF FARMERS' WIVES IN STATISTICS,,"Well, Mr. Speaker, our calculations for both periods are different from those of the government. My supplementary question is related again to the reclassification. Is it the government's view that the percentage drop in the number of unemployed women is substantially due to the redefinition of ""farmers' wives"", who have been included for the first time in the survey? If that is the case, I should also like to ask the government, if now that it has been decided to include farmers' wives as part of the labour market, whether the government plans to take related steps in regard to equality so as to ensure that farmers' wives are actually entitled to part of farmers' incomes?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3010813,ca.proc.d.1976-02-10.2.6.2,1976-02-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-INCLUSION OF FARMERS' WIVES IN STATISTICS,,"Mr. Speaker, I think it is fair to observe at this point that this
Oral Questions
is a technical revision of the unemployment figures started three years ago and carried out by the relevant agencies of the government, among other things so as to base these figures on 1971 census data instead of 1961 census data. With regard to the inclusion, there has been a change in the nature of the questions asked so as to better determine who is actively seeking employment. As to the hon. member saying his figures are different from those of the government, I assume he has made a survey of 55,000 households as has Statistics Canada.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010814,ca.proc.d.1976-02-10.2.7,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,,,,,
3010815,ca.proc.d.1976-02-10.2.7.1,1976-02-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,"Mr. Speaker, the minister is normally very courteous and accurate in his observations, but he failed to answer the question in respect of whether women were going to be entitled to part of the farm income. Maybe he will pick that up in response to my third question. My third question concerns the decision to exclude or change the categorization of seasonally employed workers so that they do not show up in the same way in the unemployment figures.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3010816,ca.proc.d.1976-02-10.2.7.2,1976-02-10,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,"Question.

",,,Some hon. Members:,
3010817,ca.proc.d.1976-02-10.2.7.3,1976-02-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,"The question I put to the minister is, since the vast majority of seasonally employed in Canada would in fact prefer to be employed all year round, but because there are not jobs available all year round they cannot be, will the minister explain the justification for this change in methodology? Is it not entirely inappropriate to categorize people who would prefer to be employed all year round in such a way that they do not even show up now in the unemployment statistics?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3010818,ca.proc.d.1976-02-10.2.7.4,1976-02-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,"Mr. S peaker, to deal with the ultimate question of the hon. gentleman in the previous series of questions, the answer would be, of course, this government has been taking the lead within Canada in making certain that the principles of International Women's Year will be carried forward hereafter.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010819,ca.proc.d.1976-02-10.2.7.5,1976-02-10,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,"Hear, hear!

",,,Some hon. Members:,
3010820,ca.proc.d.1976-02-10.2.7.6,1976-02-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT-EXCLUSION OF SEASONALLY EMPLOYED WORKERS FROM STATISTICS,,"With regard to the question about seasonal workers, of course, the critical factor is whether someone is actually in the work force or is actually seeking work. The questions that have been proposed by the Chief Statistician are for the purpose of elucidating a sample on that basis. I might just say again that there have been a number of technical changes which commended themselves to the Chief Statistician and others. Perhaps the hon. gentleman and his colleagues would like to examine the Chief Statistician and others responsible when the estimates come before the House.

February 10, 1976
Oral Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3010821,ca.proc.d.1976-02-10.2.8,1976-02-10,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
3010822,ca.proc.d.1976-02-10.2.8.1.1,1976-02-10,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,POSSIBLE DELETION OF SECTION 158 TO MAKE TEACHERS ELIGIBLE FOR BENEFITS IN SUMMERTIME,"Mr. Speaker, I want to put a question to the Acting Prime Minister, of which I gave him advance notice.
On October 15, Mr. Justice Haddy made a judgment about the Unemployment Insurance Act, by declaring inconsistent and non applicable section 158, which theretofore prevented a teacher from receiving unemployment insurance benefits under certain conditions during summer. The Unemployment Insurance Commission had then appealed that decision, but withdrew its appeal last week.
Can the minister tell the House if it is true that an administrative decision must be made today to delete section 158 from the Unemployment Insurance Act in order to settle this problem which a great number of teachers have faced for several months?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3010823,ca.proc.d.1976-02-10.2.8.1.2,1976-02-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,POSSIBLE DELETION OF SECTION 158 TO MAKE TEACHERS ELIGIBLE FOR BENEFITS IN SUMMERTIME,"Mr. Speaker, the umpire appointed under the Unemployment Insurance Act ruled that Section 158 of the Unemployment Insurance Regulations was invalid. However, the Unemployment Insurance Commission is reviewing the umpire's decision and the possibility of an appeal to the Federal Court of Canada against this decision is still in abeyance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
