basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4157158,ca.proc.d.2000-04-13.2119.0,2000-04-13,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Parliamentary Secretary to Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Human Resources Development,,"Mr. Speaker, pursuant to Standing Order 109, I have the honour to table in both official languages the government's response to the first report of the Standing Committee on Public Accounts on the Human Resources Development Canada accountability for shared social programs.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4157159,ca.proc.d.2000-04-13.2119.1,2000-04-13,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,Mrs. Marlene Jennings,,Routine Proceedings,Human Resources Development,,"Mr. Speaker, I rise on a point of order. As the House is well aware, on December 1, 1999 I tabled private member's Bill C-388, an act to prohibit the use of chemical pesticides for non-essential purposes. It was seconded by the hon. member for Leeds—Grenville. The House adopted it at first reading. This bill would amend the Pest Control Products Act as of April 22 which is recognized as Earth Day.
I am requesting the consent of the House of Commons to deem Bill C-388 votable, to deem it adopted at second reading and to refer it to the Standing Committee on Health.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4157160,ca.proc.d.2000-04-13.2119.2,2000-04-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Human Resources Development,,Does the hon. member for Notre-Dame-de-Grâce—Lachine have the unanimous consent of the House to put the motion?,,,The Acting Speaker (Mr. McClelland),
4157161,ca.proc.d.2000-04-13.2119.3,2000-04-13,,,,intervention,Routine Proceedings,Human Resources Development,,Agreed.,,,Some hon. members,
4157162,ca.proc.d.2000-04-13.2119.4,2000-04-13,,,,intervention,Routine Proceedings,Human Resources Development,,No.,,,Some hon. members,
4157163,ca.proc.d.2000-04-13.2119.5,2000-04-13,692da839-329a-4007-935c-f6800e2d2c5f,4252,"Mr. David Iftody (Parliamentary Secretary to Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the 1997-98 annual review of the implementation of the Inuvialuit Final Agreement and copies of the 1998-99 annual report of the Indian Claims Commission.",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
4157164,ca.proc.d.2000-04-13.2119.6,2000-04-13,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to the standing orders I have the honour to table, in both official languages, the government's response to 52 petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4157165,ca.proc.d.2000-04-13.2119.7,2000-04-13,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,"Mr. George Proud (Hillsborough, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the fifth report of the Canadian NATO Parliamentary Association which represented Canada at the meeting of the economic committee and the political committee held in Brussels and Paris, February 20 to 23, 2000.",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
4157166,ca.proc.d.2000-04-13.2119.8,2000-04-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report, “Ensuring Accountability: An Interim Report on the 1999 Internal Audit Report on Human Resources Development Canada Grants and Contributions”. I would like to point out that this is an interim report. It is the result of many weeks of hard and serious work by members from all parties on the committee. The standing committee will be presenting its final report by June 1.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4157167,ca.proc.d.2000-04-13.2119.9,2000-04-13,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Wanuskewin, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in view of the gravity and the serious situation with HRDC, the opposition parties together felt there was no way we could accept that report. We are tabling a dissenting report unanimously. It is rather mind-boggling some of the things that were alleged to have happened, such as the misappropriation of funds, multiple criminal investigations, grants being approved after payments made, withholding of information, allegations of falsification of documents, and so on.
We felt that the majority report was simply glossing it over and not taking the situation seriously. As a result we want to get to the bottom of it for the good of the Canadian public and the better use of tax dollars. We oppose the report and we are tabling a dissenting report.",Reform,Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
