basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4156962,ca.proc.d.2000-04-12.2118.0,2000-04-12,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for St. John's East.",,,The Speaker,
4156963,ca.proc.d.2000-04-12.2118.1,2000-04-12,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Statements By Members,Canadian Alliance,,"Mr. Speaker, today I have an ode to the Canadian Alliance and the former Reform Party:
C.A. so it seems Are still living in dreams As they continue to strive To merely survive.
Changing their name Still makes them the same Changing their leader Won't help them much either.
With Klees backing out, &amp; Long jumping in The battle within is about to begin. So it's east versus west To determine their best.
And so we must wonder When we'll see their next blunder 'Cause as sure as the sun More errors will come.
So it's back to the west With pretensions of zest After leaving in their wake A political mistake.
Reform or C.A. “What's the difference”, you say As Canadians all know, They're the “same ole”, “same ole”.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4156964,ca.proc.d.2000-04-12.2118.2,2000-04-12,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Canadian Alliance)",,Statements By Members,Gun Registration,,"Mr. Speaker, the Liberal plan to register firearms is shot full of holes.
In 1995 the Prime Minister vowed registration would cost taxpayers $85 million. Now documents reveal that the justice minister overshot that target, spending a cool $81 million in the last four months and the finance minister recently tried to plug another hole by pouring in $46 million. To date, gun registration has cost a staggering $330 million.
Only 13% of law-abiding owners have licensed their firearms. To meet the deadline, the CFC must process 2,630,000 applications and that does not include all the criminals the minister is convinced will line up to register.
Go figure. Liberal math at its finest. Why does the minister not put a gun to their useless legislation and just blow it away?",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
4156965,ca.proc.d.2000-04-12.2118.3,2000-04-12,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Armenian People,,"Mr. Speaker, I would like to draw hon. member's attention to an atrocity committed against the Armenian people on April 24, 1915.
A total of 1.5 million Armenians lost their lives at the hands of the Ottoman Empire. This year marks the 85th anniversary of the Armenian genocide.
The Hellenic Republic was the first NATO member to denounce this crime against humanity, followed by Belgium, which passed a resolution acknowledging the Armenian genocide in 1998. A number of other nations have followed their lead and I trust that my government will soon do the same.
This coming Saturday in Montreal I will have the honour to represent the Prime Minister at a ceremony organized by the Armenian National Committee commemorating the victims of 1915.
Whether we choose to name it a tragedy, a massacre, an ethnic cleansing or a crime against humanity, it remains an historical event that today would be described by the United Nations as genocide.
I invite all my colleagues to join Canadians of Armenian origin in remembering the victims of the first genocide of the 20th century.",Liberal,Ahuntsic,Eleni Bakopanos,
4156966,ca.proc.d.2000-04-12.2118.4,2000-04-12,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Katyn Forest,,"Mr. Speaker, on Sunday, April 9 I attended ceremonies in Toronto to commemorate the 16th anniversary of the Katyn massacre.
For many the name Katyn has little meaning. However, to the Polish community the name is associated with a crime without parallel.
On September 17, 1939 forces of the Soviet Union crossed the eastern border of Poland on the pretence that they would protect the Polish people. More than 15,000 Polish officers were sent to three Soviet secret police prison camps. On April 13, 1943 authorities discovered the mass graves of approximately 14,500 Polish officers in the Katyn forest, a short distance from Smolensk, Russia.
It took the collapse of the Soviet Union in 1989 to create an atmosphere where the truth would finally be revealed.
To honour the memory of the Katyn victims, memorials have been built and wreaths will be laid on April 13 because these are crimes so odious that even the lapse of time cannot lessen their impact. Katyn is not only a Polish issue but one that affects the conscience of the entire world.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4156967,ca.proc.d.2000-04-12.2118.5,2000-04-12,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Windsor—St. Clair,,"Mr. Speaker, one year ago today the voters of Windsor—St. Clair faced a dilemma: go to the opening game of the Detroit Tigers or stay at home and vote for a new member of parliament. Wisely, they stayed at home and hit a home run when they elected a personable rookie to the House of Commons.
There was some concern that the fourth party might squeak through because the late, great Shaughnessy Cohen was a tough act to follow. But our candidate did not strike out, and he powered past the token NDP opposition. I am positive that our colleague from Windsor—St. Clair has inherited some of the true grit from Shaughnessy whose spirit and tenacity is very evident in her successor.
The constituents of Windsor—St. Clair can rest assured that their member of parliament has more than lived up to their expectations by going to bat on their behalf time and time again. He is upholding the Liberal values of a caring, compassionate commitment to all Canadians.
Congratulations to our colleague on his first anniversary.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4156968,ca.proc.d.2000-04-12.2118.6,2000-04-12,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Canadian Alliance)",,Statements By Members,The Late Terry Fox,,"Mr. Speaker, 20 years ago today Terry Fox started a courageous journey that touched the hearts of all Canadians. I remember seeing his own handwritten notes around our communities in Port Coquitlam and Coquitlam promoting his upcoming venture.
Terry started out as a regular active teenager and ended up as a Canadian and international hero. What made Terry a hero? He had a vision and he pursued that vision with passion and persistence. After losing his leg to cancer, he was determined to raise funds and awareness to find a cure. As a result, millions of dollars have gone to cancer research.
Terry once said “I want to set an example that will not be forgotten”.
His example has encouraged others to pursue other goals and accomplish great things. Terry did not just talk about his dream, he took action to make it happen. Although Terry is now gone his vision lives on through the actions of others.
Thank you Terry for daring to dream and daring to do.",Reform,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4156969,ca.proc.d.2000-04-12.2118.7,2000-04-12,9b21cb52-9c89-4572-9bbe-5332b581f61f,4554,"Mr. Larry McCormick (Hastings—Frontenac—Lennox and Addington, Lib.)",,Statements By Members,4-H Council,,"Mr. Speaker, today in our gallery we have a very special select group of young Canadians from across Canada who are attending their 2000 National 4-H Citizenship Seminar to increase their understanding of the function and structure of the Canadian political system.
The theme of this year's conference is “Canada: One Nation, One Heart, One Future” which features a comprehensive orientation of Canada's political system and culminates with a group presentation on the topic of “What I Want For Canada In The New Millennium”.
The 4-H Council is hosting a conference entitled “Celebrating Our Differences, Recognizing our Similarities” which includes rural and urban youth from Manitoba, Alberta and Saskatchewan.
At the many summer and fall fairs in my riding and across Canada, 4-H members celebrate the heritage of rural Canada with their very successful projects and displays.
I invite all members of the House to join me in welcoming the 4-H Council to this Chamber.",Liberal,Hastings--Frontenac--Lennox And Addington,Larry McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b21cb52-9c89-4572-9bbe-5332b581f61f&Language=E&Section=ALL
4156970,ca.proc.d.2000-04-12.2118.8,2000-04-12,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Statements By Members,David Laflamme,,"Mr. Speaker, this past weekend, the Quebec finals of the Bell Super Science Fair were held in Chicoutimi. Top honours were carried off by a 12th grader from Sherbrooke's École Montcalm.
David Laflamme won first prize for his life sciences experiment on the “art of neuromodulating”. In it he studied the process by which neurotransmitters release acetylcholine, low levels of which may cause Alzheimer's disease.
This win at the Super Science Fair takes him on to the Canada-Wide Science Fair in May, and then on to the international event, to be held in Grenoble in 2001.
This is not David Laflamme's first such success. He presented his research on the ageing process of the brain at the last congress of the Association des médecins de langue française du Canada.
I wish to convey to David heartiest congratulations from the people in the riding of Sherbrooke. There is no doubt that his passion—",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4156971,ca.proc.d.2000-04-12.2118.9,2000-04-12,,,,,Statements By Members,David Laflamme,,The hon. member for Okanagan—Shuswap.,,,The Speaker,
