basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3275666,ca.proc.d.1981-02-02.1,1981-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3275667,ca.proc.d.1981-02-02.1.1,1981-02-02,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3275668,ca.proc.d.1981-02-02.1.1.1.1,1981-02-02,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,HOUSING,STANDARDS FOR INSULATION CONTRACTORS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity. In view of the widespread complaints being registered about unscrupulous insulation contractors who are taking advantage of the CHIP program to defraud both the federal government and home owners, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That installers of insulation under the CHIP program be required to conform to the stringent standards of safety and quality including the minimum R-value rating, material restrictions, mandatory fire-stops, attic vents, electrical fixture shields and vapour barriers and that the minister responsible be hereby instructed to enter immediately into an agreement which would empower municipal building inspectors to certify all installations as a condition of approval of payment to any contractor from CHIP program funds.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3275669,ca.proc.d.1981-02-02.1.1.1.2,1981-02-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,STANDARDS FOR INSULATION CONTRACTORS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275670,ca.proc.d.1981-02-02.1.1.1.3,1981-02-02,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,STANDARDS FOR INSULATION CONTRACTORS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3275671,ca.proc.d.1981-02-02.1.1.1.4,1981-02-02,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,STANDARDS FOR INSULATION CONTRACTORS-MOTION UNDER,"No.

",,,Some hon. Members:,
3275672,ca.proc.d.1981-02-02.1.2,1981-02-02,,,,subtopic,ROUTINE PROCEEDINGS,EXCISE TAX,,,,,,
3275673,ca.proc.d.1981-02-02.1.2.1.1,1981-02-02,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,EXCISE TAX,CALL FOR RESCISSION OF TAX ON NATURAL GAS-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise to present a motion of urgent and pressing necessity. Whereas price increases of natural gas drastically affect chemical and fertilizer prices which promote more summerfallow and less extensive use of land, which means less production, lower dollar return, less machinery purchased and fewer manufactured goods used, all of which tighten the cost-price squeeze on Canadian farmers and affect adversely almost every other industry in Canada, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House recommends strongly to the government that the natural gas excise tax be rescinded at the earliest possible time; and failing this complete cancellation of the excise tax, that the excise tax at least be cancelled where the gas is used in any form of agricultural production.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3275674,ca.proc.d.1981-02-02.1.2.1.2,1981-02-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXCISE TAX,CALL FOR RESCISSION OF TAX ON NATURAL GAS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3275675,ca.proc.d.1981-02-02.1.2.1.3,1981-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX,CALL FOR RESCISSION OF TAX ON NATURAL GAS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3275676,ca.proc.d.1981-02-02.1.2.1.4,1981-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXCISE TAX,CALL FOR RESCISSION OF TAX ON NATURAL GAS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3275677,ca.proc.d.1981-02-02.1.3,1981-02-02,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
