basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3281532,ca.proc.d.1981-02-24.1.2.1.3,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281533,ca.proc.d.1981-02-24.1.2.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281534,ca.proc.d.1981-02-24.1.2.1.5,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281535,ca.proc.d.1981-02-24.1.3,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3281536,ca.proc.d.1981-02-24.1.3.1.1,1981-02-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ABHORRENCE OF KU KLUX KLAN RACISM-MOTION UNDER,"Madam Speaker, considering that members of all parties in this House have expressed their abhorrence of all forms of racism, I hope this motion will receive the unanimous agreement I think it deserves.
In view of the fact that Canada is a country which was built through the co-operation of people from all ethnic and racial groups, and since Canada prides itself on its heritage of racial and ethnic tolerance, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the House expresses its horror at reports that the racist Ku Klux Klan is now organizing four camps in southern Ontario to provide military and arms training for its members.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3281537,ca.proc.d.1981-02-24.1.3.1.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ABHORRENCE OF KU KLUX KLAN RACISM-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281538,ca.proc.d.1981-02-24.1.3.1.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ABHORRENCE OF KU KLUX KLAN RACISM-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3281539,ca.proc.d.1981-02-24.1.3.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ABHORRENCE OF KU KLUX KLAN RACISM-MOTION UNDER,"No.

",,,An hon. Member:,
3281540,ca.proc.d.1981-02-24.1.3.1.5,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ABHORRENCE OF KU KLUX KLAN RACISM-MOTION UNDER,"Shame!

",,,Some hon. Members:,
3281541,ca.proc.d.1981-02-24.1.4,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3281542,ca.proc.d.1981-02-24.1.4.1.1,1981-02-24,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,THE MINISTRY,ASSIGNMENT OF INDIVIDUAL RESPONSIBILITIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The publisher of the Windsor Star has recently indicated concern about the

February 24, 1981
quality of MPs representing that area. He stated on February
12:
Our MPs are run a little ragged, I hear, worrying about the Constitution, corporate assistance and surplus eggs.
He went on to say:
Windsor, Ontario is a forgotten city.
In view of this crisis I move, seconded by the hon. member for Peterborough (Mr. Domm):
That the federal government follow the precedent set in the Broadview-Green-wood affair and appoint competent cabinet ministers to be responsible for the ridings of Windsor West, Windsor-Walkerville and Essex-Windsor.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3281543,ca.proc.d.1981-02-24.1.4.1.2,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,ASSIGNMENT OF INDIVIDUAL RESPONSIBILITIES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3281544,ca.proc.d.1981-02-24.1.4.1.3,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,ASSIGNMENT OF INDIVIDUAL RESPONSIBILITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281545,ca.proc.d.1981-02-24.1.4.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,ASSIGNMENT OF INDIVIDUAL RESPONSIBILITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281546,ca.proc.d.1981-02-24.1.4.1.5,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,ASSIGNMENT OF INDIVIDUAL RESPONSIBILITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281547,ca.proc.d.1981-02-24.1.5,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORTATION POLICY-MOTION UNDER S.O. 43,,,,,,
3281548,ca.proc.d.1981-02-24.1.5.1,1981-02-24,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,TRANSPORTATION POLICY-MOTION UNDER S.O. 43,,"Madam Speaker, western Canada's problems with grain transportation are well recognized and studied. Recently four ministers of the Crown, the Minister of Transport (Mr. Pepin), the Minister of Agriculture (Mr. Whelan), the minister responsible for the Canadian Wheat Board, and the Minister of State for Economic Development have each stated different positions on when and how they believe the government should proceed with the solution to this urgent national problem. I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Prime Minister assume his responsibility for this very important national issue of grain transportation by getting his own cabinet to agree on one policy to take to the farm community on grain movement, thereby setting an example for the rest of the country on how to achieve consensus on pressing national issues.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3281549,ca.proc.d.1981-02-24.1.5.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION POLICY-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281550,ca.proc.d.1981-02-24.1.5.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION POLICY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3281551,ca.proc.d.1981-02-24.1.5.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION POLICY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3281552,ca.proc.d.1981-02-24.1.6,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,,,,,,
3281553,ca.proc.d.1981-02-24.1.6.1.1,1981-02-24,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,SUGGESTED INCREASE IN FUNDING-MOTION UNDER S.O. 43,"Madam Speaker, farm bankruptcies in Canada were up 78 per cent in 1980 over 1979, a fact which is clearly attributable to the unusually high interest rates. Therefore, under Standing Order 43, I
move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That this House request the Minister of Agriculture to increase the funding of the Farm Credit Corporation immediately by an additional $150 million as requested by farm groups such as the Canadian Federation of Agriculture, and further, that the Minister of Finance investigate an assistance program for small businesses and farmers to help them get through this period of ridiculously expensive credit.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3281554,ca.proc.d.1981-02-24.1.6.1.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,SUGGESTED INCREASE IN FUNDING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281555,ca.proc.d.1981-02-24.1.6.1.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,SUGGESTED INCREASE IN FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281556,ca.proc.d.1981-02-24.1.6.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,SUGGESTED INCREASE IN FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281557,ca.proc.d.1981-02-24.1.7,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,COMPENSATION PAYMENTS TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,,,,,
3281558,ca.proc.d.1981-02-24.1.7.1,1981-02-24,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,COMPENSATION PAYMENTS TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Madam Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity to the farmers of western Canada.
In light of the many shallow promises made by various cabinet ministers on compensation announced for western farmers regarding the grain embargo to the U.S.S.R., and in light of the fact that the initial adjustment payments have been announced but so far the farmers have not received any money, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House instruct the federal government to announce compensation payments to farmers immediately, and that the Canadian Wheat Board be instructed to place the interim payments for this crop year in the hands of the farmers.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3281559,ca.proc.d.1981-02-24.1.7.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPENSATION PAYMENTS TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281560,ca.proc.d.1981-02-24.1.7.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION PAYMENTS TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3281561,ca.proc.d.1981-02-24.1.7.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION PAYMENTS TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3281562,ca.proc.d.1981-02-24.1.8,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3281563,ca.proc.d.1981-02-24.1.8.1.1,1981-02-24,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN CANADA AND GREENLAND-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since Transport Canada has announced that First Air, a southern Ontario airline, has been awarded a licence to service the first Frobisher Bay-Godthaab, Greenland, air route without even allowing Air Inuit to submit an application for the route, in view of this unfair procedure, and in light of the fact that it would be most appropriate for an Inuit-owned and operated airline to service the two largest Inuit communities in Green-

land and Canada, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Minister of Transport re-open the competition in order to give all licensed carriers an equal and fair opportunity to apply for the operation of a scheduled air service between Canada and Greenland.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3281564,ca.proc.d.1981-02-24.1.8.1.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN CANADA AND GREENLAND-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281565,ca.proc.d.1981-02-24.1.8.1.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN CANADA AND GREENLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281566,ca.proc.d.1981-02-24.1.8.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SERVICE BETWEEN CANADA AND GREENLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281567,ca.proc.d.1981-02-24.1.9,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,,,,,,
3281568,ca.proc.d.1981-02-24.1.9.1.1,1981-02-24,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,"LOCATION OF REGIONAL OFFICE IN PETERBOROUGH, ONT - MOTION UNDER S.O. 43","Madam Speaker, the Minister of National Health and Welfare (Miss Begin), in a letter to the mayor of the city of Peterborough, dated May 22, 1979, said, and I quote, ""I am pleased to advise that the date for the establishment of a regional office in your city is April, 1982. It is expected that approximately 150 Health and Welfare Canada jobs will be located in Peterborough. My officers are working with the department..."" to see that this happens. I move, seconded by the hon. member for Durham-Northumber-land (Mr. Lawrence):
That the Minister of National Health and Welfare having given her word, now stand by that commitment, and allow the regional office of Health and Welfare to locate in the city of Peterborough.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3281569,ca.proc.d.1981-02-24.1.9.1.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,"LOCATION OF REGIONAL OFFICE IN PETERBOROUGH, ONT - MOTION UNDER S.O. 43","Is there unanimous consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281570,ca.proc.d.1981-02-24.1.9.1.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,"LOCATION OF REGIONAL OFFICE IN PETERBOROUGH, ONT - MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3281571,ca.proc.d.1981-02-24.1.9.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,DEPARTMENT OF NATIONAL HEALTH AND WELFARE,"LOCATION OF REGIONAL OFFICE IN PETERBOROUGH, ONT - MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3281572,ca.proc.d.1981-02-24.1.10,1981-02-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3281573,ca.proc.d.1981-02-24.1.10.1.1,1981-02-24,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED RENEGOTIATION OF F-18 AIRCRAFT CONTRACT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Yesterday McDonnell Douglas of Canada announced that a further 248 workers would be indefinitely laid off at McDonnell Douglas' Toronto plant. This brings to 864 the number of workers laid off since Canada signed a $4 billion contract with McDonnell Douglas for the purchase of F-18 fighter aircraft, a contract that was supposed to create jobs for Canadians, not more unemployed. In light of this situation, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House condemns the government for its failure to secure from McDonnell Douglas firm commitments of job creation for the Canadian workers
Oral Questions
it employs, and further, that this House instructs the government to renegotiate the F-18 contract so that firm job-creation commitments for Canadian workers are included in the industrial offset package.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3281574,ca.proc.d.1981-02-24.1.10.1.2,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED RENEGOTIATION OF F-18 AIRCRAFT CONTRACT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281575,ca.proc.d.1981-02-24.1.10.1.3,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED RENEGOTIATION OF F-18 AIRCRAFT CONTRACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281576,ca.proc.d.1981-02-24.1.10.1.4,1981-02-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED RENEGOTIATION OF F-18 AIRCRAFT CONTRACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281577,ca.proc.d.1981-02-24.1.10.1.5,1981-02-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTED RENEGOTIATION OF F-18 AIRCRAFT CONTRACT-MOTION UNDER S.O. 43,"Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281578,ca.proc.d.1981-02-24.2,1981-02-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3281579,ca.proc.d.1981-02-24.2.1,1981-02-24,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3281580,ca.proc.d.1981-02-24.2.1.1.1,1981-02-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,CRITERIA ESTABLISHED WITH RESPECT TO INDUSTRY,"Madam Speaker, my question is directed to the Minister of Finance who spoke yesterday to a luncheon meeting of the Canadian Club in Montreal and indicated that it was the policy of the Government of Canada to, and I quote:
-encourage the movement of productive resources from those industrial activities with diminishing prospects to strong and potentially strong industries and subsectors.
I gather that this is the beginning of the much heralded, long awaited industrial strategy the government has been talking about for so long. Can the Minister of Finance tell the House of Commons, since he has spoken of industries with diminishing prospects, just what criteria the government has established, and will he identify those sectors of Canadian industry that the government considers to have diminishing prospects?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3281581,ca.proc.d.1981-02-24.2.1.1.2,1981-02-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,CRITERIA ESTABLISHED WITH RESPECT TO INDUSTRY,"Madam Speaker, in the budget speech I think I stated that there was bound to be, in a dynamic economy, changes in the composition of the labour force, and that certain industries would have to adjust to changing conditions. It seems to me that it is essential to the future strength of the Canadian economy that we take advantage of strong sectors and, where necessary, assist weaker sectors to adjust, not necessarily to go out of business but to adjust to new products and new lines of activity. It seems to me that unless we take account of that particular problem, the over-all strength of the economy will be weakened.
I would just add, in conclusion, that the adjustment program announced by the Minister of Industry, Trade and Commerce and the Minister of Employment and Immigration, addresses the question of adjustment and has adopted the approach of designating certain communities that might be eligible for particular adjustment assistance. I am not aware of the extent to which that process of designation has been implemented to the present time.
7604

February 24, 1981
Oral Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3281582,ca.proc.d.1981-02-24.2.1.1.3,1981-02-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,CRITERIA ESTABLISHED WITH RESPECT TO INDUSTRY,"Madam Speaker, the minister is the master of the empty generalization. We had his budget six months ago, the so-called budget-it was not one at all. We had the Minister of Industry, Trade and Commerce, shortly before he offered to resign, promising a national industrial strategy. Now we have the minister going before a national forum to indicate that there are specific industries the government has in mind which have diminishing prospects. Obviously the government is planning that kind of thing. Obviously it has decided which industries are going to be the victims. We want to know, and investors and employees across the country have a right to know, exactly which industries are on the government's hit list. Which industries does the government believe have diminishing prospects? What is it talking about? Can the minister please be specific and give the House his criteria and his list?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
