basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3276801,ca.proc.d.1981-02-05.1.2.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,DROUGHT ASSISTANCE,REQUEST NORTHERN ALBERTA REPRESENTATIVE BE APPOINTED ON REVIEW BOARD-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276802,ca.proc.d.1981-02-05.1.3,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,,,,,,
3276803,ca.proc.d.1981-02-05.1.3.1.1,1981-02-05,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,RECOGNITION OF CONTRIBUTIONS OF CANADIANS OF CHINESE DESCENT-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent matter which I am sure will have unanimous support.
Today is the Chinese New Year, and it is the year of the rooster. I am told we must beware of this because the rooster is a loner, a deep thinker, he dreams a lot but takes no action, is sometimes disliked but never a bore. In honour of this day I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell): '
That this House recognizes the many contributions of Canadians of Chinese descent and wishes them and all Canadians good health, prosperity and happiness in the year of the rooster. ""Gung Hai Fat Choy"".

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3276804,ca.proc.d.1981-02-05.1.3.1.2,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,RECOGNITION OF CONTRIBUTIONS OF CANADIANS OF CHINESE DESCENT-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3276805,ca.proc.d.1981-02-05.1.3.1.3,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,RECOGNITION OF CONTRIBUTIONS OF CANADIANS OF CHINESE DESCENT-MOTION UNDER S O. 43,"Order, please. This motion contains good wishes which I am sure we all want to extend to the Chinese community, but I cannot accept it under the provisions of Standing Order 43.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276806,ca.proc.d.1981-02-05.1.4,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3276807,ca.proc.d.1981-02-05.1.4.1.1,1981-02-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,LACK OF EMPLOYMENT OPPORTUNITIES IN NOVA SCOTIA- MOTION UNDER S O. 43,"Madam Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity concerning the province of Nova Scotia.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3276808,ca.proc.d.1981-02-05.1.4.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,LACK OF EMPLOYMENT OPPORTUNITIES IN NOVA SCOTIA- MOTION UNDER S O. 43,"Order, please. Will the hon. member for South Shore (Mr. Crouse) proceed, please.

February 5, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276809,ca.proc.d.1981-02-05.1.4.1.3,1981-02-05,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,LACK OF EMPLOYMENT OPPORTUNITIES IN NOVA SCOTIA- MOTION UNDER S O. 43,"Yes, Madam Speaker, as soon as we have a little order behind me.
Whereas the Deputy Prime Minister (Mr. MacEachen) did not appear at a recent meeting of Atlantic provinces health ministers on an urgent matter respecting medicare, failed to make any announcement on the long overdue business plan for Sydney Steel, and has failed to date to support his colleague, the minister for DREE, on the urgent matter of approving construction of a new fish plant at Lockeport where over 305 people are unable to find work, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House calls upon the government and the Deputy Prime Minister to explain the obvious lack of priorities for our province and its economic future, while today before cabinet the question of a massive bail-out for Massey-Fergu-son holds the spotlight, since this aid will benefit workers in other countries while our people in Sydney and Lockeport walk the streets for lack of employment opportunities.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3276810,ca.proc.d.1981-02-05.1.4.1.4,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,LACK OF EMPLOYMENT OPPORTUNITIES IN NOVA SCOTIA- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276811,ca.proc.d.1981-02-05.1.4.1.5,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,LACK OF EMPLOYMENT OPPORTUNITIES IN NOVA SCOTIA- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276812,ca.proc.d.1981-02-05.1.4.1.6,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,LACK OF EMPLOYMENT OPPORTUNITIES IN NOVA SCOTIA- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276813,ca.proc.d.1981-02-05.1.5,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3276814,ca.proc.d.1981-02-05.1.5.1.1,1981-02-05,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,FUNDS REQUIRED FOR MARKETING OF TELIDON-MOTION UNDER S.O. 43,"Madam Speaker, I too rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Canada is about to lose its world leadership role in the development of Telidon, our unique version of videotex technology, unless a few million dollars are provided by the federal government. 1 therefore move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That this House directs the government to heed the warning of senior officials of the Department of Communications and supply the necessary funding of $24 million over the next two years so that the final research and marketing of Telidon can be completed, having as it does a potential for 100,000 new jobs by 1990.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3276815,ca.proc.d.1981-02-05.1.5.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,FUNDS REQUIRED FOR MARKETING OF TELIDON-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276816,ca.proc.d.1981-02-05.1.5.1.3,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,FUNDS REQUIRED FOR MARKETING OF TELIDON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276817,ca.proc.d.1981-02-05.1.5.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,FUNDS REQUIRED FOR MARKETING OF TELIDON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3276818,ca.proc.d.1981-02-05.1.6,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,,,,,,
3276819,ca.proc.d.1981-02-05.1.6.1.1,1981-02-05,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,OPPOSITION TO DEPLOYMENT OF NEUTRON BOMB-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
On Tuesday of this week the United States Secretary of Defence announced that he was seriously considering the deployment of the neutron bomb. In light of the fact that this weapon's deployment would only serve to heighten East-West tension, and in light of the fact that the neutron bomb, a weapon that destroys people but leaves buildings and property unharmed, would increase the risk of all-out nuclear war, 1 move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House instructs the government to join with the government of The Netherlands, which yesterday voted to reject the deployment of the neutron bomb in western Europe, and, further, that this House instructs the government to communicate this country's grave concerns regarding this matter to the government of the United States.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3276820,ca.proc.d.1981-02-05.1.6.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,OPPOSITION TO DEPLOYMENT OF NEUTRON BOMB-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276821,ca.proc.d.1981-02-05.1.6.1.3,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,OPPOSITION TO DEPLOYMENT OF NEUTRON BOMB-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276822,ca.proc.d.1981-02-05.1.6.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,OPPOSITION TO DEPLOYMENT OF NEUTRON BOMB-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3276823,ca.proc.d.1981-02-05.1.7,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3276824,ca.proc.d.1981-02-05.1.7.1.1,1981-02-05,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RCMP INVESTIGATION OF AUDITING PROCEDURES IN SASKATCHEWAN REGION-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Whereas one Patrick Aimee McCaffrey of North Battleford, Saskatchewan, a former employee of the Department of Indian Affairs and Northern Development, has submitted a list to the RCMP of 65 names of persons allegedly involved in suspicious dealings with the department and, further, has alleged that two complete house packages and a full semi-trailer of building material destined for the Red Pheasant reserve have gone missing, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Minister of Indian Affairs and Northern Development immediately request the RCMP to conduct an investigation of the accounting and auditing procedures of the Saskatchewan region of the Department of Indian Affairs and Northern Development in order to determine whether there is any further evidence of theft or conversion and report their findings to this House.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3276825,ca.proc.d.1981-02-05.1.7.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RCMP INVESTIGATION OF AUDITING PROCEDURES IN SASKATCHEWAN REGION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276826,ca.proc.d.1981-02-05.1.7.1.3,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RCMP INVESTIGATION OF AUDITING PROCEDURES IN SASKATCHEWAN REGION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276827,ca.proc.d.1981-02-05.1.7.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTED RCMP INVESTIGATION OF AUDITING PROCEDURES IN SASKATCHEWAN REGION-MOTION UNDER S.O. 43,"No.
February 5, 1981

",,,Some hon. Members:,
3276828,ca.proc.d.1981-02-05.1.8,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,THE CABINET,,,,,,
3276829,ca.proc.d.1981-02-05.1.8.1.1,1981-02-05,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE CABINET,SPEAKING ENGAGEMENTS OF MINISTERS-MOTION UNDER S O. 43,"Madam Speaker,
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, but somehow I doubt that my motion will receive unanimous support.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3276830,ca.proc.d.1981-02-05.1.8.1.2,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE CABINET,SPEAKING ENGAGEMENTS OF MINISTERS-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3276831,ca.proc.d.1981-02-05.1.8.1.3,1981-02-05,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE CABINET,SPEAKING ENGAGEMENTS OF MINISTERS-MOTION UNDER S O. 43,"In view of the fact that at least two cabinet ministers have been booed off public platforms as a result of a Prime Ministerial directive which gives marching orders that, under no circumstances, will cabinet ministers make speeches anywhere in this country to any group unless they lead off discussing the Constitution and energy, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That the chief puppeteer instruct the marionettes on the Treasury benches to stick to their portfolio responsibilities when they go out to speak to Canadians.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3276832,ca.proc.d.1981-02-05.1.8.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE CABINET,SPEAKING ENGAGEMENTS OF MINISTERS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3276833,ca.proc.d.1981-02-05.1.8.1.5,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CABINET,SPEAKING ENGAGEMENTS OF MINISTERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276834,ca.proc.d.1981-02-05.1.8.1.6,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE CABINET,SPEAKING ENGAGEMENTS OF MINISTERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276835,ca.proc.d.1981-02-05.1.9,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,TELECOMMUNICATIONS,,,,,,
3276836,ca.proc.d.1981-02-05.1.9.1.1,1981-02-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,TELECOMMUNICATIONS,PROPOSED U.S. LINKS TO CANADIAN CITIES-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. A private American corporation, Satellite Business Systems, has applied to the U.S. Federal Communications Commission for permission to link its transmission services to five major Canadian cities. The minister's own department has shown that transborder data transmission will lead to re-centralization of control by multinationals over their subsidiaries and a consequent loss of jobs in Canada. The Clyne commission agrees.
I therefore move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That since the proposed service will require Canadian permission, the government refuses to grant authorization for further foreign intrusion which threatens Canada's independence and telecommunications future.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3276837,ca.proc.d.1981-02-05.1.9.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TELECOMMUNICATIONS,PROPOSED U.S. LINKS TO CANADIAN CITIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276838,ca.proc.d.1981-02-05.1.9.1.3,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,TELECOMMUNICATIONS,PROPOSED U.S. LINKS TO CANADIAN CITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276839,ca.proc.d.1981-02-05.1.9.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,TELECOMMUNICATIONS,PROPOSED U.S. LINKS TO CANADIAN CITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276840,ca.proc.d.1981-02-05.1.9.1.5,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,TELECOMMUNICATIONS,PROPOSED U.S. LINKS TO CANADIAN CITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276841,ca.proc.d.1981-02-05.1.10,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3276842,ca.proc.d.1981-02-05.1.10.1.1,1981-02-05,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST HOUSE CONDEMN MINISTER'S ALLEGED ELECTORAL PROMISES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to discuss an important matter of urgent and pressing necessity.
In view of the fact that again yesterday there were demonstrations in the Matapedia valley about the setting up of a paper mill, and since the Minister of Regional Economic Expansion (Mr. De Bane) would rather deal with development in Africa than in his own area where he was parachuted, of course, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the House condemn the thoughtless and irresponsible election and referendum promises made by the Minister of Regional Economic Expansion.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3276843,ca.proc.d.1981-02-05.1.10.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST HOUSE CONDEMN MINISTER'S ALLEGED ELECTORAL PROMISES-MOTION UNDER S.O. 43,"In order to be put, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276844,ca.proc.d.1981-02-05.1.10.1.3,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST HOUSE CONDEMN MINISTER'S ALLEGED ELECTORAL PROMISES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276845,ca.proc.d.1981-02-05.1.10.1.4,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST HOUSE CONDEMN MINISTER'S ALLEGED ELECTORAL PROMISES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3276846,ca.proc.d.1981-02-05.1.11,1981-02-05,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3276847,ca.proc.d.1981-02-05.1.11.1.1,1981-02-05,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,THE PRIME MINISTER,"SPEECH MADE IN BRANDON, MANITOBA-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. Last night in Brandon the Prime Minister (Mr. Trudeau), in a desperate attempt to aggrandize his own shallow self-interest, insinuated that if Westminster, the Progressive Conservative Party of Canada, seven Canadian premiers, the energy producing provinces, the editorial writers of Canada and the majority of Canadian citizens disagree with his policies, then the ""Prime Minister must be doing something right"".
In light of the fact that the Prime Minister has accomplished nothing except to postpone forever energy self-sufficiency for our country and to split our regions irrevocably with his constitutional proposals, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That this House condemns the statements made by the Prime Minister, which have only served to encourage alienation and force Canadians to seek an alternative to a centralist regionally dominated government.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3276848,ca.proc.d.1981-02-05.1.11.1.2,1981-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,"SPEECH MADE IN BRANDON, MANITOBA-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276849,ca.proc.d.1981-02-05.1.11.1.3,1981-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,"SPEECH MADE IN BRANDON, MANITOBA-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
