basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3279893,ca.proc.d.1981-02-18.1.2.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROGRAMS OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3279894,ca.proc.d.1981-02-18.1.3,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,,,,,,
3279895,ca.proc.d.1981-02-18.1.3.1.1,1981-02-18,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Notwithstanding the government's promise of April 14, 1980, in the Speech from the Throne, to provide employment opportunities for handicapped Canadians and to add new legislative protections to the Human Rights Act, the government vacillated on entrenching the rights of handicapped persons and said the status of handicapped persons could not be defined. Therefore I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House condemns the government for failing to fulfil its promise to handicapped Canadians to introduce legislation amending the Human Rights Act to protect the rights of the handicapped in addition to any recognition granted by a charter of rights.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3279896,ca.proc.d.1981-02-18.1.3.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279897,ca.proc.d.1981-02-18.1.3.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3279898,ca.proc.d.1981-02-18.1.3.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,DISABLED AND THE HANDICAPPED,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3279899,ca.proc.d.1981-02-18.1.4,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3279900,ca.proc.d.1981-02-18.1.4.1.1,1981-02-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that there are reports of the Conservative-Rhino coalition breaking down and that card-carrying red rhinos have found problems in obtaining invitations to next week's party convention, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
7412

February 18, 1981
That Joe come clean on his relationship with the Rhinoceros Party and that this House support Joe's attendance at the Rhino leadership convention on May 16 at the Granby Zoo.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3279901,ca.proc.d.1981-02-18.1.4.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,MOTION UNDER S O. 43,"The hon. member for Brampton-George-town.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279902,ca.proc.d.1981-02-18.1.5,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,,,,,,
3279903,ca.proc.d.1981-02-18.1.5.1.1,1981-02-18,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Canadians recognize that fuel efficiency standards for automobiles can result in immense energy economies and cost savings to consumers, and welcomed the promise in the Speech from the Throne for federal legislation establishing fuel efficiency standards. Therefore I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That this House condemns the government for failing to formulate and introduce legislation setting mandatory fuel efficiency standards for automobiles as promised in the Speech from the Throne and for thereby permitting inefficient automobiles to be supplied to Canadian consumers.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3279904,ca.proc.d.1981-02-18.1.5.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279905,ca.proc.d.1981-02-18.1.5.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279906,ca.proc.d.1981-02-18.1.5.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,ENERGY CONSERVATION,LEGISLATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279907,ca.proc.d.1981-02-18.1.6,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE,,,,,,
3279908,ca.proc.d.1981-02-18.1.6.1.1,1981-02-18,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberiand-Miramichi):,,ROUTINE PROCEEDINGS,PROCEDURE,USE OF STANDING ORDER-MOTION UNDER S.O. 43,"Madam Speaker, on this historic day, under the provisions of Standing Order 43, I move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That the opposition's flagrant abuse of Standing Order 43 be referred to the Standing Committee on Procedure and Organization for action.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3279909,ca.proc.d.1981-02-18.1.6.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROCEDURE,USE OF STANDING ORDER-MOTION UNDER S.O. 43,"The hon. member for Surrey-White Rock-North Delta.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279910,ca.proc.d.1981-02-18.1.7,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3279911,ca.proc.d.1981-02-18.1.7.1.1,1981-02-18,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,PENSIONS,CONVENING OF CONFERENCE OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Everyone in Canada recognizes the plight of our senior citizens. Those who battle inflation on fixed pension incomes
welcomed the government's announcement in the Speech from the Throne of a national pension conference for the fall of 1980. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House condemns the government for its cruel deception of senior citizens in failing to convene the national pension conference promised in the Speech from the Throne and in failing to fulfil its promise to aid those on fixed pension incomes.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3279912,ca.proc.d.1981-02-18.1.7.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CONVENING OF CONFERENCE OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279913,ca.proc.d.1981-02-18.1.7.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CONVENING OF CONFERENCE OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279914,ca.proc.d.1981-02-18.1.7.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CONVENING OF CONFERENCE OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279915,ca.proc.d.1981-02-18.1.8,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,CREATION OF CORPORATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,,,,,,
3279916,ca.proc.d.1981-02-18.1.8.1,1981-02-18,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,CREATION OF CORPORATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Development of alternate energy sources to replace oil is vital to the resolution of Canadian energy problems, and all Canadians wanted the creation of an alternate energy corporation as promised in the Speech from the Throne on April 14, 1980. Since this has not been done, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House condemns the failure of the government to create an alternate energy corporation as promised in the Speech from the Throne to stimulate the development of new and renewable energy sources to replace oil so that Canadians in the east will not be dependent on costly foreign oil.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3279917,ca.proc.d.1981-02-18.1.8.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CREATION OF CORPORATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279918,ca.proc.d.1981-02-18.1.8.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,CREATION OF CORPORATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3279919,ca.proc.d.1981-02-18.1.8.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,CREATION OF CORPORATION OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3279920,ca.proc.d.1981-02-18.1.9,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3279921,ca.proc.d.1981-02-18.1.9.1.1,1981-02-18,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Madam Speaker, I join my colleagues on this historic day to remind the people across the aisle of the broken promises in the throne speech.
Unemployed Canadians welcomed the government's promise in the Speech from the Throne to develop critical trade skills to prepare Canada's labour force better for tomorrow's jobs by providing trades training programs. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House condemns the government for implementing a national energy program which has drastically reduced resource exploration and develop-
February 18, 1981

ment and resulted in deferment of trades training programs for offshore and onshore skilled jobs instead of fulfilling the promise made in the throne speech.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3279922,ca.proc.d.1981-02-18.1.9.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279923,ca.proc.d.1981-02-18.1.9.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279924,ca.proc.d.1981-02-18.1.9.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,PROGRAMS OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279925,ca.proc.d.1981-02-18.1.10,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3279926,ca.proc.d.1981-02-18.1.10.1.1,1981-02-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Hon. Allan Lawrence (Durham-Northumberland):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MEASURES OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Madam Speaker, I am also rising under the provisions of Standing Order 43. The government said in the Speech from the Throne on April 14, 1980, that it would implement the recommendations of the Marin royal commission to formalize internal discipline in the Royal Canadian Mounted Police and provide for an external review of public complaints against members of the RCMP. As is the case with other promises, we have not seen legislation in this respect. I therefore move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House condemns the government for failing to fulfil this and other promises in the Speech from the Throne, especially with respect to internal discipline and public complaints, and thereby undermining the status of the RCMP and its bond of trust with the public.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3279927,ca.proc.d.1981-02-18.1.10.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MEASURES OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Is there uanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279928,ca.proc.d.1981-02-18.1.10.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MEASURES OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279929,ca.proc.d.1981-02-18.1.10.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,MEASURES OUTLINED IN SPEECH FROM THE THRONE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279930,ca.proc.d.1981-02-18.1.11,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3279931,ca.proc.d.1981-02-18.1.11.1.1,1981-02-18,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,THE MINISTRY,RESPONSIBILITIES OF INDIVIDUAL MINISTERS-MOTION UNDER,"Madam Speaker, the Solicitor General (Mr. Kaplan) has written to a constituent of mine as follows:
As minister responsible for the riding of Broadview-Greenwood, I am pleased to send the attached cheque in the amount of $15,568 on behalf of my colleague, the Hon. Jim Fleming, Minister of State for Multiculturalism-
Therefore I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House congratulates the Solicitor General on his new and onerous responsibilities as the minister responsible for the riding of Broadview-Greenwood and that the Prime Minister indicate who are the other ministers responsible for this or other ridings and in general for public expenditures in constituencies throughout Canada.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3279932,ca.proc.d.1981-02-18.1.11.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,RESPONSIBILITIES OF INDIVIDUAL MINISTERS-MOTION UNDER,"Is there unanimous consent for this motion?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279933,ca.proc.d.1981-02-18.1.11.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,RESPONSIBILITIES OF INDIVIDUAL MINISTERS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3279934,ca.proc.d.1981-02-18.1.11.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,RESPONSIBILITIES OF INDIVIDUAL MINISTERS-MOTION UNDER,"No.

",,,Some hon. Members:,
3279935,ca.proc.d.1981-02-18.1.12,1981-02-18,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3279936,ca.proc.d.1981-02-18.1.12.1.1,1981-02-18,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,ENERGY SERVICES ASSOCIATION REPORT-MOTION UNDER S.O. 43,"Madam Speaker, one year ago today Canadians were paying 25 cents a gallon less for gasoline. One year ago today well drilling starts were on the increase. Now, one year later, they are declining at the rate of 16 per cent, depriving Canadians in the drilling industry and support and supply service industries of jobs.
The Energy Services Association of Alberta has issued a documented report on the negative effect the government's energy policy is having not only on oil and gas exploration but also on downstream jobs and even on the food, textile and all service industries.
I therefore move, seconded by the hon. member for Bramp-ton-Georgetown (Mr. McDermid):
That members of the government read this report, which will be delivered to their offices today, and act immediately to redress the disastrous results the government's policies are having on the economy, creating disastrous effects for most Canadians.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3279937,ca.proc.d.1981-02-18.1.12.1.2,1981-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,ENERGY SERVICES ASSOCIATION REPORT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279938,ca.proc.d.1981-02-18.1.12.1.3,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,ENERGY SERVICES ASSOCIATION REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279939,ca.proc.d.1981-02-18.1.12.1.4,1981-02-18,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,ENERGY SERVICES ASSOCIATION REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279940,ca.proc.d.1981-02-18.2,1981-02-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3279941,ca.proc.d.1981-02-18.2.1,1981-02-18,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3279942,ca.proc.d.1981-02-18.2.1.1.1,1981-02-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,ECONOMICS OF OIL SANDS PROJECTS-SUBMISSION BY CANADIAN PETROLEUM ASSOCIATION,"Madam Speaker, I should like to direct my question to the Minister of Energy, Mines and Resources. The National Energy Board has been hearing evidence on energy supply and demand in the last few months. It is fair to assume that the minister has instructed his officials to monitor these hearings. Is the minister, therefore, aware of the submission of the Canadian Petroleum Association in which it stated that the main reason for not proceeding with oil sands projects is simply that they are no longer economical under the National Energy Program? What is the minister going to do to get the projects going again?

February 18, 1981
Oral Questions

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
