basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3278958,ca.proc.d.1981-02-16.1.3.1,1981-02-16,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PROFESSIONAL STAFF FOR INUVIK GENERAL HOSPITAL-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to introduce the following motion. In spite of the fact that the Minister of National Health and Welfare (Miss Begin) has been notified for some time that there has been no anaesthetist and no back-up surgeon at the federally run Inuvik General Hospital since Christmas, thereby not only forcing general surgery patients but also maternity cases to be evacuated to Edmonton some 1,300 miles away, and because the situation remains unchanged and critical, I move, seconded by the hon. member for Provencher (Mr. Epp):
That a full complement of professional staff be provided for the Inuvik, Northwest Territories, General Hospital, the only hospital within 600 miles, before patients die as a result of the minister's inaction.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3278959,ca.proc.d.1981-02-16.1.3.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROFESSIONAL STAFF FOR INUVIK GENERAL HOSPITAL-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278960,ca.proc.d.1981-02-16.1.3.3,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,PROFESSIONAL STAFF FOR INUVIK GENERAL HOSPITAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3278961,ca.proc.d.1981-02-16.1.3.4,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,PROFESSIONAL STAFF FOR INUVIK GENERAL HOSPITAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3278962,ca.proc.d.1981-02-16.1.4,1981-02-16,,,,subtopic,ROUTINE PROCEEDINGS,HOLIDAYS ACT,,,,,,
3278963,ca.proc.d.1981-02-16.1.4.1.1,1981-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Broadview-Greenwood (Mr. Rae), I move:
That this House recognizes that this is Heritage Day, and that congratulations are in order to all those who are celebrating it, including schools, local and national groups and the Governor General, and this House expresses its earnest hope that the government will soon call its own Bill C-37, an act to amend the Holidays Act, for second reading, and that it will agree to an amendment thereto so that starting in 1982 Heritage Day will be a national holiday for all the people of Canada.

February 16, 1981

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3278964,ca.proc.d.1981-02-16.1.4.1.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278965,ca.proc.d.1981-02-16.1.4.1.3,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278966,ca.proc.d.1981-02-16.1.4.1.4,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278967,ca.proc.d.1981-02-16.1.5,1981-02-16,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3278968,ca.proc.d.1981-02-16.1.5.1.1,1981-02-16,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED APPOINTMENT OF NEW MINISTER OF CONSUMER AFFAIRS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Given the double whammy dealt to Canadian consumers last Friday with news of the highest monthly increase in the cost of living in six years, coupled with the outrageous proposed hike by Bell Canada on residential telephones, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the Prime Minister show some concern for inflation's devastating impact on those Canadians who are least able to protect themselves, and appoint a new minister of consumer affairs who will devote full time to the welfare of consumers in this country.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3278969,ca.proc.d.1981-02-16.1.5.1.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED APPOINTMENT OF NEW MINISTER OF CONSUMER AFFAIRS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278970,ca.proc.d.1981-02-16.1.5.1.3,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED APPOINTMENT OF NEW MINISTER OF CONSUMER AFFAIRS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278971,ca.proc.d.1981-02-16.1.5.1.4,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED APPOINTMENT OF NEW MINISTER OF CONSUMER AFFAIRS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278972,ca.proc.d.1981-02-16.1.6,1981-02-16,,,,subtopic,ROUTINE PROCEEDINGS,AIR SAFETY,,,,,,
3278973,ca.proc.d.1981-02-16.1.6.1.1,1981-02-16,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,AIR SAFETY,CONDITIONS IN ARCTIC QUEBEC-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Over five years have lapsed since the signing of the James Bay and northern Quebec agreement. Subsection 29.0.30 of that agreement states that Canada and Quebec shall, together with the Inuit communities, undertake studies respecting air services, as soon as possible. The conditions of airstrips in northern Quebec are below standard. The Akulivik airstrip is 366 metres by 30 metres, Beilin 350 metres by 20 metres, and in Port-Nouveau-Quebec the airstrip has been classified by the Quebec government as dangerous. Therefore I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of Transport initiate studies on air services in Arctic Quebec immediately, and that he take responsibility for rectifying the deplorable conditions that exist there.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3278974,ca.proc.d.1981-02-16.1.6.1.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR SAFETY,CONDITIONS IN ARCTIC QUEBEC-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278975,ca.proc.d.1981-02-16.1.6.1.3,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,CONDITIONS IN ARCTIC QUEBEC-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3278976,ca.proc.d.1981-02-16.1.6.1.4,1981-02-16,intervention,,,,ROUTINE PROCEEDINGS,AIR SAFETY,CONDITIONS IN ARCTIC QUEBEC-MOTION UNDER S O. 43,"No.
*
* *

",,,Some hon. Members:,
3278977,ca.proc.d.1981-02-16.2,1981-02-16,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3278978,ca.proc.d.1981-02-16.2.1,1981-02-16,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,,,,,
3278979,ca.proc.d.1981-02-16.2.1.1,1981-02-16,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"Madam Speaker, in conformity with Standing Order 43, on a matter of urgent and pressing necessity I rise to move a motion which affects the individual members, not the government or the parties, and accordingly I am seeking the unanimous consent of all members irrespective of party affiliation.
In view of a temporary lessening in interest in private members' business, as illustrated by the difficulty in finding members willing to proceed with their public bills or motions, I move, seconded by the hon. member for Laval (Mr. Roy):
That commencing next Monday, February 23, 1981, and continuing on those days on which the constitutional debate is the order of business and for the duration of the debate, the private members' hour be suspended.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3278980,ca.proc.d.1981-02-16.2.1.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278981,ca.proc.d.1981-02-16.2.1.3,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3278982,ca.proc.d.1981-02-16.2.1.4,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3278983,ca.proc.d.1981-02-16.2.2,1981-02-16,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EXPORTS OF BABY FOOD TO THIRD WORLD COUNTRIES- MOTION UNDER S.O. 43,,,,,,
3278984,ca.proc.d.1981-02-16.2.2.1,1981-02-16,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,PRIVATE MEMBERS' BUSINESS,EXPORTS OF BABY FOOD TO THIRD WORLD COUNTRIES- MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. On December 15, 1980, I wrote to the Secretary of State for External Affairs (Mr. MacGuigan) expressing my concern about Canadian companies marketing baby formulas to Third World countries in spite of the social and economic consequences thereof. In his reply to me the minister stated that the Canadian government has worked to ""achieve international agreement recommendations that will bring about voluntary compliance by international companies"". I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the minister state in the House what evidence there is to support his belief that these companies will voluntarily comply with regulations that would reduce their share of the export market.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3278985,ca.proc.d.1981-02-16.2.2.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,EXPORTS OF BABY FOOD TO THIRD WORLD COUNTRIES- MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278986,ca.proc.d.1981-02-16.2.2.3,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,EXPORTS OF BABY FOOD TO THIRD WORLD COUNTRIES- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3278987,ca.proc.d.1981-02-16.2.2.4,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,EXPORTS OF BABY FOOD TO THIRD WORLD COUNTRIES- MOTION UNDER S.O. 43,,"No.
February 16, 1981

",,,Some hon. Members:,
3278988,ca.proc.d.1981-02-16.2.3,1981-02-16,,,,subtopic,PRIVATE MEMBERS' BUSINESS,FISHERIES,,,,,,
3278989,ca.proc.d.1981-02-16.2.3.1.1,1981-02-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I have some reason to hope that 1 can get unanimous consent for the following motion. In light of the publication of new regulations governing the fisheries on the west coast, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the Standing Committee on Fisheries and Forestry be provided immediately with an order of reference that will allow it to examine the new Fisheries regulations for the sports fishery and herring roe fishery on the west coast and report back to the House.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3278990,ca.proc.d.1981-02-16.2.3.1.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278991,ca.proc.d.1981-02-16.2.3.1.3,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278992,ca.proc.d.1981-02-16.2.3.1.4,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"There is unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278993,ca.proc.d.1981-02-16.2.3.1.5,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278994,ca.proc.d.1981-02-16.2.3.1.6,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,An hon. Member:,
3278995,ca.proc.d.1981-02-16.2.3.1.7,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,FISHERIES,REFERENCE OF WEST COAST REGULATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"I just heard a no.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278996,ca.proc.d.1981-02-16.2.4,1981-02-16,,,,subtopic,PRIVATE MEMBERS' BUSINESS,THE CONSTITUTION,,,,,,
3278997,ca.proc.d.1981-02-16.2.4.1.1,1981-02-16,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,PRIVATE MEMBERS' BUSINESS,THE CONSTITUTION,STATEMENT MADE BY LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Leader of the New Democratic Party is alleged to have told a Montreal audience on the weekend that a vast majority of his NDP caucus would vote with the government on the Constitution proposals but that a few would follow their conscience and oppose the government. I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the leader of the socialists be asked to clarify the innuendo that those who do vote with the government may be doing so at variance with their consciences, that their illegitimate relationship with the Grits may have fuddle-duddled their thinking.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3278998,ca.proc.d.1981-02-16.2.4.1.2,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,THE CONSTITUTION,STATEMENT MADE BY LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278999,ca.proc.d.1981-02-16.2.4.1.3,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,THE CONSTITUTION,STATEMENT MADE BY LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279000,ca.proc.d.1981-02-16.2.4.1.4,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,THE CONSTITUTION,STATEMENT MADE BY LEADER OF NEW DEMOCRATIC PARTY-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3279001,ca.proc.d.1981-02-16.2.5,1981-02-16,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CANADIAN PACIFIC RAILWAY,,,,,,
3279002,ca.proc.d.1981-02-16.2.5.1.1,1981-02-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,PRIVATE MEMBERS' BUSINESS,CANADIAN PACIFIC RAILWAY,CALL FOR NATIONALIZATION ON OCCASION OF CENTENNIAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to remind the House that this is the one hundredth birthday of Canadian Pacific. In view of the fact that CP Limited made $582 million profit last year resulting from assets given to it by the Canadian people, and since the CPR claims that its side of the bargain, including the Crowsnest Pass agreement, is a burden too onerous, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House wishes CP Limited unhappy birthday and calls upon the government to bring Canadian Pacific Limited under public ownership, return its assets to the people of Canada, and retire its board of directors, including old blue eyes.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3279003,ca.proc.d.1981-02-16.2.5.1.2,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADIAN PACIFIC RAILWAY,CALL FOR NATIONALIZATION ON OCCASION OF CENTENNIAL-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3279004,ca.proc.d.1981-02-16.2.5.1.3,1981-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,CANADIAN PACIFIC RAILWAY,CALL FOR NATIONALIZATION ON OCCASION OF CENTENNIAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279005,ca.proc.d.1981-02-16.2.5.1.4,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADIAN PACIFIC RAILWAY,CALL FOR NATIONALIZATION ON OCCASION OF CENTENNIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279006,ca.proc.d.1981-02-16.2.5.1.5,1981-02-16,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADIAN PACIFIC RAILWAY,CALL FOR NATIONALIZATION ON OCCASION OF CENTENNIAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279007,ca.proc.d.1981-02-16.3,1981-02-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3279008,ca.proc.d.1981-02-16.3.1,1981-02-16,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
