basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3279408,ca.proc.d.1981-02-17.1.6,1981-02-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,,,,,,
3279409,ca.proc.d.1981-02-17.1.6.1.1,1981-02-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,CALL FOR INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Interest rates paid on Canada Savings Bonds are 11.5 per cent, but the government pays 14 per cent on its market bonds and nearly 17 per cent on its treasury bills. Banks and trust companies are paying depositors 13.5 per cent on relatively small deposits and notes. Since January 1 of this year nearly $1 billion of Canada Savings Bonds have been placed for redemption. This debt has to be replaced by significantly higher interest rate costs to Canada. I therefore move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House does direct the Minister of Finance to increase forthwith the interest rate paid on Canada Savings Bonds to at least 12.5 per cent in an effort to stem the redemption of Canada Savings Bonds and as an indication that the minister will for once be fair to the ordinary people of Canada who have lent their savings to Canada.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3279410,ca.proc.d.1981-02-17.1.6.1.2,1981-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,CALL FOR INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279411,ca.proc.d.1981-02-17.1.6.1.3,1981-02-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,CALL FOR INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279412,ca.proc.d.1981-02-17.1.6.1.4,1981-02-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,CALL FOR INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279413,ca.proc.d.1981-02-17.1.7,1981-02-17,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3279414,ca.proc.d.1981-02-17.1.7.1.1,1981-02-17,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since the Department of Agriculture has failed to fill job vacancies for veterinary inspectors, thus placing in jeopardy Canadian consumers, farmers, meat exporters, as well as our long-term animal disease research capabilities, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That this House instructs the Minister of Agriculture to take action immediately to reverse the cutback policy which has allowed at 32.4 per cent vacancy rate amongst veterinary inspectors, in order that this country's ability to be assured of a safe and healthy food supply can once again be enforced.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3279415,ca.proc.d.1981-02-17.1.7.1.2,1981-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279416,ca.proc.d.1981-02-17.1.7.1.3,1981-02-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279417,ca.proc.d.1981-02-17.1.7.1.4,1981-02-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF VETERINARY INSPECTORS-MOTION UNDER S.O. 43,"No.
 * *

",,,Some hon. Members:,
3279418,ca.proc.d.1981-02-17.1.8,1981-02-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,,,,,,
3279419,ca.proc.d.1981-02-17.1.8.1.1,1981-02-17,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,REVIEW OF MARITIME POLLUTION CLAIMS FUND-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. The maritime pollution claims fund has accumulated over $60 million in contributions, but the Canadian Labour Congress and the fishermen report that less than $1,000 has been paid in compensation for damages from oil spills. Accordingly I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House direct the Minister of Transport to review the provisions of the Canada Shipping Act governing the maritime pollution claims fund to provide easier access for fishermen's claims and to ensure that adequate contributions to the fund are made by ship owners.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3279420,ca.proc.d.1981-02-17.1.8.1.2,1981-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,REVIEW OF MARITIME POLLUTION CLAIMS FUND-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279421,ca.proc.d.1981-02-17.1.8.1.3,1981-02-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,REVIEW OF MARITIME POLLUTION CLAIMS FUND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279422,ca.proc.d.1981-02-17.1.8.1.4,1981-02-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,REVIEW OF MARITIME POLLUTION CLAIMS FUND-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3279423,ca.proc.d.1981-02-17.2,1981-02-17,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3279424,ca.proc.d.1981-02-17.2.1,1981-02-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,,,,,
3279425,ca.proc.d.1981-02-17.2.1.1,1981-02-17,6d91abe4-80ed-46b3-9287-67ab83eaf04e,ca.m.7685,Mr. Irenee Pelletier (Sherbrooke):,,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of this House in order to put a motion concerning an urgent and pressing matter.
February 17, 1981

Since the constitutional debate which is starting today is one of the most important debates to be held in this chamber in many decades and since a considerable number of members of this House have voiced their intention to take part in this debate, I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That, as of tomorrow and for the duration of the constitutional debate, private members' hour be suspended.

",Liberal,,Irénée Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d91abe4-80ed-46b3-9287-67ab83eaf04e&Language=E&Section=ALL
3279426,ca.proc.d.1981-02-17.2.1.2,1981-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"Does the House give its unanimous consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279427,ca.proc.d.1981-02-17.2.1.3,1981-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3279428,ca.proc.d.1981-02-17.2.1.4,1981-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,SUSPENSION DURING CONSTITUTIONAL DEBATE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3279429,ca.proc.d.1981-02-17.2.2,1981-02-17,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NATIONAL ENERGY PROGRAM,,,,,,
3279430,ca.proc.d.1981-02-17.2.2.1.1,1981-02-17,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,PRIVATE MEMBERS' BUSINESS,NATIONAL ENERGY PROGRAM,MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43 on a matter of economic importance. It has been suggested that monuments of the minister responsible for the new National Energy Program be erected by Americans in Houston and Denver in honour of his overwhelming contribution to the U.S. economy.
I therefore move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Energy, Mines and Resources either withdraw the NEP, thereby inducing Canadian companies to stay in Canada, or else make himself available to American sculptors so that he may be enshrined in concrete for stimulating the U.S. economy instead of the Canadian economy.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3279431,ca.proc.d.1981-02-17.2.2.1.2,1981-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,NATIONAL ENERGY PROGRAM,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3279432,ca.proc.d.1981-02-17.2.2.1.3,1981-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL ENERGY PROGRAM,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3279433,ca.proc.d.1981-02-17.2.2.1.4,1981-02-17,intervention,,,,PRIVATE MEMBERS' BUSINESS,NATIONAL ENERGY PROGRAM,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3279434,ca.proc.d.1981-02-17.3,1981-02-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3279435,ca.proc.d.1981-02-17.3.1,1981-02-17,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3279436,ca.proc.d.1981-02-17.3.1.1.1,1981-02-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE ECONOMY,VALUE OF CANADIAN DOLLAR VIS-A-VIS U.S. CURRENCY-DECLINE IN REAL WAGES,"Madam Speaker, mv question is for the Minister of Finance. Yesterday the Canadian dollar closed at 82.75 cents in U.S. terms, down 5 cents from 12 months ago when the minister assumed office. For every one cent devaluation the minister knows the cost of
Oral Questions
living in Canada goes up .4 per cent. We now have inflation of 12 per cent. In the budget document of October 28 the minister forecast the Canadian dollar would be worth slightly more than 87.5 cents in 1981. This is 1981.
My question to the minister is this: what are the minister's plans to boost the value of the Canadian dollar by 5 cents, or to keep the Canadian dollar from declining further? What are his plans in that direction? Is he going to encourage higher interest rates in Canada, or is he going to encourage changes in the new energy policy that is so damaging the dollar? What are his plans to help the Canadian dollar, and does he plan to bolster it by 5 cents to meet his forecast?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3279437,ca.proc.d.1981-02-17.3.1.1.2,1981-02-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,VALUE OF CANADIAN DOLLAR VIS-A-VIS U.S. CURRENCY-DECLINE IN REAL WAGES,"No, Madam Speaker, I have no intention of accepting the suggestion of the hon. member for taking steps to bolster the value of the Canadian dollar by 5 cents. I think that is an absolutely absurd suggestion to make.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3279438,ca.proc.d.1981-02-17.3.1.1.3,1981-02-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,VALUE OF CANADIAN DOLLAR VIS-A-VIS U.S. CURRENCY-DECLINE IN REAL WAGES,"It was your own.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3279439,ca.proc.d.1981-02-17.3.1.1.4,1981-02-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,VALUE OF CANADIAN DOLLAR VIS-A-VIS U.S. CURRENCY-DECLINE IN REAL WAGES,"Madam Speaker, this minister is truly comical. The minister's forecast is that the dollar will be in the range of 87.5 cents. That is 5 cents more than it is today. There is serious concern that it will go below its historic low of 80 cents if the minister does not take some steps.
Let me ask the minister, then, in another direction about this fact. For the fourth year in a row, the Conference Board of Canada says we are going to have a decline in real wages this year in Canada. The working people of Canada are going to fall behind for the fourth year in a row because of the cost of living increases, helped by the lower Canadian dollar and other reasons. The minister said on September 9 last year that he became minister to improve living standards. Does he believe that the lowering of the real wages of Canadian workers helps improve living standards and, if he does not, what steps does he propose to overcome this lowering of living standards and the fall in real wages this year? What steps is he taking?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3279440,ca.proc.d.1981-02-17.3.1.1.5,1981-02-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,VALUE OF CANADIAN DOLLAR VIS-A-VIS U.S. CURRENCY-DECLINE IN REAL WAGES,"First of all, the hon. member will be pleased to know that the Canadian dollar did firm today and exceeded the value at which it closed yesterday. As he knows, the Canadian dollar does fluctuate within a range, and I do not think he ought to become traumatized by the events of yesterday because they have been reversed to some extent by the events today.
The hon. member has talked about the decline in real wages in the country, and that decline has been evident for several years now. He knows as well as I do that the cause of the decline in real wages is due to two factors, the necessity of absorbing real increases in energy and the declining productivity in the country. These are the two factors that account for the decline in real income in Canada. There is in the budget which I presented a medium-term strategy which, in my view, over time will provide the basis for growing productivity and declining inflation, and it is on that medium-term strategy that

February 17, 1981
Oral Questions
I am pinning my hopes for a reversal of these unsatisfactory trends.
However, no action taken by any government anywhere in the world can overcome the impact on the economy of the kinds of increases in real energy prices we have experienced in Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
