basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3276422,ca.proc.d.1981-02-04.1.4.1.1,1981-02-04,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Don Valley East):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING BY PUBLISHER OF &quot;THE GLOBE AND MAIL&quot;-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that A. Roy Megarry, publisher of The Globe and Mail, finally exposed his bias against the constitutional resolution and the Prime Minister (Mr. Trudeau) while lobbying on behalf of the provinces in London yesterday, in a speech probably ghost-written by Brian Peckford or Sterling Lyon, I move, seconded by the hon. member for Willowdale (Mr. Peterson):

February 4, 1981
That this House urge all reporters and other employees of The Globe and Mail to follow the paper's motto in the face of intimidation, that is, the ""subject who is truly loyal to the Chief Magistrate will neither advise nor submit to arbitrary measures imposed by his or her publisher"".

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3276423,ca.proc.d.1981-02-04.1.4.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING BY PUBLISHER OF &quot;THE GLOBE AND MAIL&quot;-MOTION UNDER S O. 43,"Although I have some doubts about the validity of this motion, 1 will put it to the House. Is there unanimous consent for the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276424,ca.proc.d.1981-02-04.1.4.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING BY PUBLISHER OF &quot;THE GLOBE AND MAIL&quot;-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276425,ca.proc.d.1981-02-04.1.4.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,LOBBYING BY PUBLISHER OF &quot;THE GLOBE AND MAIL&quot;-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276426,ca.proc.d.1981-02-04.1.5,1981-02-04,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3276427,ca.proc.d.1981-02-04.1.5.1.1,1981-02-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,HEALTH CARE,SASKATCHEWAN-LEVEL OF EXPENDITURES-MOTION UNDER S.O. 43,"Madam
Speaker, 1 rise under the provisions of Standing Order 43. In view of the decreasing amount that the Saskatchewan NDP government is spending on medical and hospital care to the level where the province now ranks eighth in terms of per capita expenditure on health care, 1 move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That this House instruct the Minister of National Health and Welfare to launch an immediate investigation into the seriously eroding level of expenditures by the NDP government on health care in Saskatchewan, and that her investigation determine whether an appropriate portion of federal funding is being directed to health care in that province.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3276428,ca.proc.d.1981-02-04.1.5.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,SASKATCHEWAN-LEVEL OF EXPENDITURES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276429,ca.proc.d.1981-02-04.1.5.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,SASKATCHEWAN-LEVEL OF EXPENDITURES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276430,ca.proc.d.1981-02-04.1.5.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,SASKATCHEWAN-LEVEL OF EXPENDITURES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3276431,ca.proc.d.1981-02-04.1.6,1981-02-04,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3276432,ca.proc.d.1981-02-04.1.6.1.1,1981-02-04,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that confusion still exists in respect of the government's herd maintenance program, and in view of the fact that government members turned down a motion under Standing Order 43 last week requesting a change in the criteria which would take into consideration the yields of hay and forage crops, I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That the Minister of Agriculture consider a change in the criteria to provide for payment of a fixed sum per animal.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3276433,ca.proc.d.1981-02-04.1.6.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276434,ca.proc.d.1981-02-04.1.6.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276435,ca.proc.d.1981-02-04.1.6.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3276436,ca.proc.d.1981-02-04.1.7,1981-02-04,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3276437,ca.proc.d.1981-02-04.1.7.1.1,1981-02-04,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,OPPORTUNITIES FOR UNILINGUAL EMPLOYEES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In light of the Supreme Court decision this week to reinstate English-speaking Donald Kelso as an employee at air traffic control in Montreal, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this House instruct the government to bring forth the necessary legislation so that paragraph 7 of the resolution of June, 1973, will be made law as part of the Official Languages Act, and that paragraph 7 of the resolution be expanded to include Crown corporations, so that unilingual public servants will not feel stifled in their jobs or denied promotion because they are not bilingual.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3276438,ca.proc.d.1981-02-04.1.7.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,OPPORTUNITIES FOR UNILINGUAL EMPLOYEES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276439,ca.proc.d.1981-02-04.1.7.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,OPPORTUNITIES FOR UNILINGUAL EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276440,ca.proc.d.1981-02-04.1.7.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,OPPORTUNITIES FOR UNILINGUAL EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3276441,ca.proc.d.1981-02-04.1.8,1981-02-04,,,,subtopic,ROUTINE PROCEEDINGS,BANKRUPTCIES,,,,,,
3276442,ca.proc.d.1981-02-04.1.8.1.1,1981-02-04,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REVISION OF LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under Standing Order 43 on a motion of urgent and pressing necessity. Due to the fact that business bankruptcies are increasing and that hardship is being experienced by wage and/or commission earners who are directly affected by such bankruptcies and insolvency proceedings, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House request the Minister of Consumer and Corporate Affairs to revise immediately the statutes respecting bankruptcy and insolvency in order to guarantee that the class of creditors with claims for wages, salaries, commissions and compensation for direct services are given top or first priority over the payments to all other claimants; and further that this House expedite such statute changes.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3276443,ca.proc.d.1981-02-04.1.8.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REVISION OF LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276444,ca.proc.d.1981-02-04.1.8.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REVISION OF LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3276445,ca.proc.d.1981-02-04.1.8.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,CALL FOR REVISION OF LEGISLATION-MOTION UNDER S.O. 43,"No.
February 4, 1981

",,,Some hon. Members:,
3276446,ca.proc.d.1981-02-04.1.9,1981-02-04,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,,,,,,
3276447,ca.proc.d.1981-02-04.1.9.1.1,1981-02-04,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,CALL FOR AMENDMENT TO PROHIBIT EXTRA BILLING-MOTION UNDER S O. 43,"Madam Speaker, I rise pursuant to Standing Order 43. In view of the fact that the government of Alberta has declared war on medicare in so far as extra billing by physicians is concerned, a practice that does violence to the Medical Care Act which is not only being tolerated by the Alberta government but is now being legitimized by institutionalizing it in the form of a panel which will ostensibly assess any complaints by patients and levy a tax on offending doctors; and whereas Premier Lougheed is reported to have stated that Alberta would resist a federal ban on extra billing to the point of doing without federal transfer payments,
1 move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That the salary of the Minister of National Health and Welfare be reduced to the federal minimum wage until such time as she introduces legislation in this House that would amend the Medical Care Act to prohibit extra billing and show Premier Lougheed and other medicare-bashers that the Government of Canada will not be intimidated or sucked into using medicare as another jurisdictional football in the ongoing federal-provincial games.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3276448,ca.proc.d.1981-02-04.1.9.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,CALL FOR AMENDMENT TO PROHIBIT EXTRA BILLING-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276449,ca.proc.d.1981-02-04.1.9.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,CALL FOR AMENDMENT TO PROHIBIT EXTRA BILLING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276450,ca.proc.d.1981-02-04.1.9.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,CALL FOR AMENDMENT TO PROHIBIT EXTRA BILLING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276451,ca.proc.d.1981-02-04.1.10,1981-02-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3276452,ca.proc.d.1981-02-04.1.10.1.1,1981-02-04,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR REJECTION OF PROPOSED CBC-2 NETWORK-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Whereas the CBC proposes to expand its operation in the form of CBC-2 and Tele-2 and Canadian taxpayers are already subsidizing the CBC to the tune of $500 million per year, 1 move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House rejects the CBC proposal for CBC-2 and Tele-2 until it shows it can at least be self-supporting as a result of providing programs that Canadians want and not what the CBC thinks we should be watching.

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3276453,ca.proc.d.1981-02-04.1.10.1.2,1981-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR REJECTION OF PROPOSED CBC-2 NETWORK-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276454,ca.proc.d.1981-02-04.1.10.1.3,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR REJECTION OF PROPOSED CBC-2 NETWORK-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276455,ca.proc.d.1981-02-04.1.10.1.4,1981-02-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CALL FOR REJECTION OF PROPOSED CBC-2 NETWORK-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3276456,ca.proc.d.1981-02-04.2,1981-02-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3276457,ca.proc.d.1981-02-04.2.1,1981-02-04,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3276458,ca.proc.d.1981-02-04.2.1.1.1,1981-02-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Madam Speaker, my question is directed to the Minister of Justice. Can the Minister of Justice tell the House whether on or before November 10, 1980, the Secretary of State for External Affairs was told by Westminster that Westminster could not pass Canadian constitutional proposals if those proposals were being challenged in the Supreme Court of Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3276459,ca.proc.d.1981-02-04.2.1.1.2,1981-02-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Justice and Minister of State for Social Development):,Minister of Justice and Attorney General of Canada; Minister of State for Social Development,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Madam Speaker, 1 think the position of the British government was enunciated very clearly by the Prime Minister of England, Mrs. Thatcher, yesterday, that when it receives a resolution of the House of Commons and Senate of Canada it will act promptly.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3276460,ca.proc.d.1981-02-04.2.1.1.3,1981-02-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Hear, hear!

",,,Some hon. Members:,
3276461,ca.proc.d.1981-02-04.2.1.1.4,1981-02-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Madam Speaker, I suppose it is not surprising that the prime minister of another country would be misquoted in this House, since we cannot get straight answers as to government policy in Canada from the Canadian government.
The Minister of Justice neglected to answer my question, which was quite explicit. Did the Secretary of State for External Affairs receive on or before November 10, 1980, an indication that Westminster could not pass Canada's constitutional proposal if it was under challenge in the Supreme Court of Canada?
[Translation)

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3276462,ca.proc.d.1981-02-04.2.1.1.5,1981-02-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Justice and Attorney General of Canada; Minister of State for Social Development,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Madam Speaker, the position of the government on that issue is clear. The Parliament of Canada is called upon to vote on a resolution aimed at patriating the Canadian Constitution. As soon as Parliament has completed its work, the result of many deliberations over several months in Canada, we will forward the request of the House of Commons and the Senate and, in keeping with precedents, traditions and obligations, the government of England has agreed to deal expeditiously with the request of the government and the Parliament of Canada.
\ English]

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3276463,ca.proc.d.1981-02-04.2.1.1.6,1981-02-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Madam Speaker, I can only assume that when a minister of the Crown refuses explicitly to answer a very simple and direct question, it is because he has something to hide.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3276464,ca.proc.d.1981-02-04.2.1.1.7,1981-02-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Oh, oh!

",,,Some hon. Members:,
3276465,ca.proc.d.1981-02-04.2.1.1.8,1981-02-04,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,POSITION OF BRITISH PARLIAMENT IF RESOLUTION CHALLENGED IN SUPREME COURT,"Hear, hear!

February 4, 1981
Ora! Questions

",,,Some hon. Members:,
