basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3281054,ca.proc.d.1981-02-23.1,1981-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3281055,ca.proc.d.1981-02-23.1.1,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS ACT,,,,,,
3281056,ca.proc.d.1981-02-23.1.1.1.1,1981-02-23,,,,stagedirection,,,,suggested retitling of legislation-motion under,,,,
3281057,ca.proc.d.1981-02-23.1.1.2,1981-02-23,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS ACT,,"Madam Speaker, in view of the fact that the Hazardous Products Act, the title itself, is used to prejudice potential customers against the use of cellulose fibre insulation, even though the product itself is safe, and that the act does not distinguish clearly between the danger of installation and the danger of the product itself, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Consumer and Corporate Affairs, in the interests of preserving fair competition in the marketplace, rename the act with a title such as the Products Safety Act, or any other title which will preserve fair competition.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3281058,ca.proc.d.1981-02-23.1.1.3,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS ACT,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281059,ca.proc.d.1981-02-23.1.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS ACT,,"Agreed.

",,,Some hon. Members:,
3281060,ca.proc.d.1981-02-23.1.1.5,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS PRODUCTS ACT,,"No.

",,,Some hon. Members:,
3281061,ca.proc.d.1981-02-23.1.2,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,SIMON FRASER UNIVERSITY FUNCTION,,,,,,
3281062,ca.proc.d.1981-02-23.1.2.1.1,1981-02-23,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,SIMON FRASER UNIVERSITY FUNCTION,MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Last weekend ceremonies were held at Simon Fraser University to honour F. R. Scott, including a skit in which Michael Pitfield, Clerk of the Privy Council, was to portray the Clerk of the Celestial Council; the Prime Minister (Mr. Trudeau) was to portray the Holy Ghost; and the Chief Justice of Canada, the Right Hon. Bora Laskin, would portray the voice of God. Therefore, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House request the Prime Minister to make a statement on motions as to whether the skit at the Scott ceremony at Simon Fraser University did in fact take place and represented a rehearsal for the real thing, in the unilateral attempt by the Prime Minister to have the Parliament of the United Kingdom pass a charter of rights for Canadians.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3281063,ca.proc.d.1981-02-23.1.2.1.2,1981-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SIMON FRASER UNIVERSITY FUNCTION,MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281064,ca.proc.d.1981-02-23.1.2.1.3,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,SIMON FRASER UNIVERSITY FUNCTION,MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3281065,ca.proc.d.1981-02-23.1.2.1.4,1981-02-23,intervention,,,,ROUTINE PROCEEDINGS,SIMON FRASER UNIVERSITY FUNCTION,MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3281066,ca.proc.d.1981-02-23.1.3,1981-02-23,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3281067,ca.proc.d.1981-02-23.1.3.1.1,1981-02-23,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,"AGREEMENT MADE WITH DENE THA TRIBAL COUNCIL, ALTA.- MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. Last year the Minister of Indian Affairs and Northern Development (Mr. Munro) made an agreement with the Dene Tha Tribal Council in Alberta to provide some $5 million. Now he has apparently reneged on this agreement, with the result that the council is unable to pay its bills and contractors who worked on water and sewerage projects remain unpaid. Therefore, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That a caveat be issued to all persons entering into contracts or agreements with the Minister of Indian Affairs and Northern Development, warning them of the minister's demonstrated bad faith and the fact that he does not check with his officials as to the existence of funds before he makes all kinds of wild commitments and promises which he then does not keep.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
