basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3277825,ca.proc.d.1981-02-11.1,1981-02-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3277826,ca.proc.d.1981-02-11.1.1,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION POSTAL STAMP COMMEMORATE 1983 WORLD UNIVERSITY GAMES IN EDMONTON-MOTION UNDER S O. 43,,,,,,
3277827,ca.proc.d.1981-02-11.1.1.1,1981-02-11,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,SUGGESTION POSTAL STAMP COMMEMORATE 1983 WORLD UNIVERSITY GAMES IN EDMONTON-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to place a motion before this House for which I seek unanimous concurrence. Whereas Edmonton has been chosen as the site for the 1983 World University Games, and in recognition of the significance of the 1983 World University Games as a symbol of international co-operation and Canada's commitment to the peace and freedom of the world, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House confirms its expression of support of the 1983 World University Games by recommending the striking of a special stamp to commemorate the ""Universiade Edmonton 83"" Games.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3277828,ca.proc.d.1981-02-11.1.1.2,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION POSTAL STAMP COMMEMORATE 1983 WORLD UNIVERSITY GAMES IN EDMONTON-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277829,ca.proc.d.1981-02-11.1.1.3,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION POSTAL STAMP COMMEMORATE 1983 WORLD UNIVERSITY GAMES IN EDMONTON-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3277830,ca.proc.d.1981-02-11.1.1.4,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION POSTAL STAMP COMMEMORATE 1983 WORLD UNIVERSITY GAMES IN EDMONTON-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3277831,ca.proc.d.1981-02-11.1.2,1981-02-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3277832,ca.proc.d.1981-02-11.1.2.1.1,1981-02-11,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,THE CONSTITUTION,OTTAWA WEST NDP ASSOCIATION RESOLUTION-MOTION UNDER S O. 43,"Madam Speaker, whereas last month the annual meeting of the Ottawa West NDP Association endorsed a resolution calling on the federal NDP to withdraw its support for the government's constitutional proposals, and whereas NDP MPs have been informed by a riding organizer that the resolution will be circulated to all riding associations across the country ""if we can get the federal office to, for once, serve the members of this party in performing an essential communications function."", I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That this House recommend to the NDP federal office that a request for such a distribution be granted and, failing that, that the NDP change its name to the ""Non-Democratic Party"".

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3277833,ca.proc.d.1981-02-11.1.2.1.2,1981-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,OTTAWA WEST NDP ASSOCIATION RESOLUTION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3277834,ca.proc.d.1981-02-11.1.2.1.3,1981-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,OTTAWA WEST NDP ASSOCIATION RESOLUTION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
