basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3281912,ca.proc.d.1981-02-25.1,1981-02-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3281913,ca.proc.d.1981-02-25.1.1,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3281914,ca.proc.d.1981-02-25.1.1.1.1,1981-02-25,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-SUGGESTED TOPIC FOR DISCUSSION WITH U.S. PRESIDENT REAGAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that a recent Canada-U.S. scientific study documented in great detail the fact that acid rain is devastating the environment of both countries, including as many as 4,000 lakes killed in Ontario alone, I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House urge the Prime Minister to make the growing crisis of acid rain a major agenda item in his forthcoming discussions with the United States President in Ottawa.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3281915,ca.proc.d.1981-02-25.1.1.1.2,1981-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-SUGGESTED TOPIC FOR DISCUSSION WITH U.S. PRESIDENT REAGAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281916,ca.proc.d.1981-02-25.1.1.1.3,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-SUGGESTED TOPIC FOR DISCUSSION WITH U.S. PRESIDENT REAGAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281917,ca.proc.d.1981-02-25.1.1.1.4,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-SUGGESTED TOPIC FOR DISCUSSION WITH U.S. PRESIDENT REAGAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281918,ca.proc.d.1981-02-25.1.2,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,,,,,,
3281919,ca.proc.d.1981-02-25.1.2.1.1,1981-02-25,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that research and development are the foundation on which rests not only tomorrow's jobs but upgraded career opportunities for all young Canadians, and in light of the fact that the most recent utterances of the Minister of State for Science and Technology (Mr. Roberts) have changed nothing in Canada with respect to research and development, and furthermore that only Ireland and Iceland, of the free-world industrial nations, spend less on industrial research and development, as a percentage of GNP, than Canada, I move, seconded by the hon. member for Scarborough East (Mr. Gilchrist):
That the Minister of State for Science and Technology stop playing roulette with the future of young Canadians, and develop an industrial strategy based on Canadian technological superiority.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3281920,ca.proc.d.1981-02-25.1.2.1.2,1981-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281921,ca.proc.d.1981-02-25.1.2.1.3,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281922,ca.proc.d.1981-02-25.1.2.1.4,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,CALL FOR INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281923,ca.proc.d.1981-02-25.1.3,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3281924,ca.proc.d.1981-02-25.1.3.1.1,1981-02-25,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,THE ECONOMY,YOUTH ENERGY-EMPLOYMENT STRATEGY-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. The unemployment rate for young Canadians between the ages of 15 and 24 was a staggering 14.6 per cent last month, yet at the same time the federal government continues to promote a National Energy Program that discourages the progress and expansion of the Canadian oil industry which has the potential to employ many thousands of these young people. In view of this disgraceful situation, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House direct the Minister of Employment and Immigration to confer immediately with his colleague, the Minister of Energy, Mines and Resources, to see if, between the two of them, they can produce a reasonable energy-employment strategy which will put our youth to work, and help Canada to reach its goal of energy self-sufficiency by 1990.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3281925,ca.proc.d.1981-02-25.1.3.1.2,1981-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,YOUTH ENERGY-EMPLOYMENT STRATEGY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281926,ca.proc.d.1981-02-25.1.3.1.3,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,YOUTH ENERGY-EMPLOYMENT STRATEGY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281927,ca.proc.d.1981-02-25.1.3.1.4,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,YOUTH ENERGY-EMPLOYMENT STRATEGY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281928,ca.proc.d.1981-02-25.1.4,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3281929,ca.proc.d.1981-02-25.1.4.1.1,1981-02-25,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,DEALINGS IN SHARES OF PETROFINA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43.
In view of the fact that Insiders Reports filed with the Ontario Securities Commission, dated January 23, 1981, show that four officers of Petrofina Incorporated sold shares and options over a short period in January of this year, resulting in a profit in excess of $400,000, and in view of the fact that one officer in particular purchased 1,000 shares on January 16 for

February 25, 1981
$60 per share and sold them on the same day for $90 per share, for a total profit of $30,000 in one day, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That since the Canadian public is purchasing this company, the Minister of Energy, Mines and Resources immediately set up a special federal inquiry into the share transactions on the Petro-Canada-Petrofina deal.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3281930,ca.proc.d.1981-02-25.1.4.1.2,1981-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,DEALINGS IN SHARES OF PETROFINA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281931,ca.proc.d.1981-02-25.1.4.1.3,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,DEALINGS IN SHARES OF PETROFINA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281932,ca.proc.d.1981-02-25.1.4.1.4,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,DEALINGS IN SHARES OF PETROFINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281933,ca.proc.d.1981-02-25.1.5,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,INDEPENDENCE OF ESTONIA,,,,,,
3281934,ca.proc.d.1981-02-25.1.5.1.1,1981-02-25,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,ROUTINE PROCEEDINGS,INDEPENDENCE OF ESTONIA,TRIBUTE TO CANADIAN-ESTONIAN COMMUNITY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter which I believe will receive the unanimous and enthusiastic support of this House. In recognition of the sixty-third anniversary of Estonian independence; in gratitude to the thousands of Canadians of Estonian origin and the valuable contribution which they have made to the greater good of Canada; in support of their continuing efforts to achieve freedom for their homeland; and in honour of those Estonian freedom fighters both in Canada and in Estonia who last week were presented with the Estonian gold medal, Messrs. Heinsoo, Niklus and Kukk, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That this House pay tribute to the Estonian community in Canada and express the hope that one day soon their homeland will enjoy the same freedoms which they themselves have found in Canada.

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3281935,ca.proc.d.1981-02-25.1.5.1.2,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,INDEPENDENCE OF ESTONIA,TRIBUTE TO CANADIAN-ESTONIAN COMMUNITY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3281936,ca.proc.d.1981-02-25.1.5.1.3,1981-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDEPENDENCE OF ESTONIA,TRIBUTE TO CANADIAN-ESTONIAN COMMUNITY-MOTION UNDER S.O. 43,"I am sure hon. members want to show their appreciation of this community by their applause.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281937,ca.proc.d.1981-02-25.1.6,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3281938,ca.proc.d.1981-02-25.1.6.1.1,1981-02-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,HOUSING,CUT IN SOCIAL HOUSING BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Vacancy rates throughout Canada remain at criminally low levels making it almost impossible for Canadians to find acceptable shelter in many areas. Despite that crisis, the federal government has reduced its social housing budget for 1981-82. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House urge the Liberal government to restore the 5,000 social housing starts which it has taken away from the Canadian people.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3281939,ca.proc.d.1981-02-25.1.6.1.2,1981-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CUT IN SOCIAL HOUSING BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3281940,ca.proc.d.1981-02-25.1.6.1.3,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CUT IN SOCIAL HOUSING BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3281941,ca.proc.d.1981-02-25.1.6.1.4,1981-02-25,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CUT IN SOCIAL HOUSING BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3281942,ca.proc.d.1981-02-25.1.7,1981-02-25,,,,subtopic,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,,,,,,
3281943,ca.proc.d.1981-02-25.1.7.1.1,1981-02-25,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,PROVINCIAL AFFAIRS,MANITOBA BUDGETARY DEFICIT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the announcement last Friday that Manitoba's Conservative government, a government that sought election on a platform of 'acute protracted restraint', has recorded a $178 million deficit for the nine-month period ending December 31, 1980, some $75 million more than for the corresponding period in the previous year, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House grant leave to the former president of the Treasury Board, the hon. member for York-Peel, to visit his colleague Premier Lyon in order to investigate this matter and to recommend to the Premier of Manitoba what further drastic cutbacks are needed to reduce the provincial deficit and further harm the Manitoba economy.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
