basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3276009,ca.proc.d.1981-02-03.1,1981-02-03,,,,topic,SIXTY-FIFTH ANNIVERSARY OF DESTRUCTION BY FIRE,,,,,,,
3276010,ca.proc.d.1981-02-03.1.1,1981-02-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,SIXTY-FIFTH ANNIVERSARY OF DESTRUCTION BY FIRE,,,"Today marks the sixty-fifth anniversary of the destruction by fire of the old House of Commons. To remind us of this event, I have asked the Sergeant-at-Arms to bring into the House the wooden Mace. It was used in place of the one normally used in the House of Commons until such time as the beautiful silver and gold one was ready for our daily use here.
By the way, this wooden Mace has enriched itself with a bit of history. It was lent to parliaments in the West Indies when I believe their Mace was stolen.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276011,ca.proc.d.1981-02-03.2,1981-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3276012,ca.proc.d.1981-02-03.2.1,1981-02-03,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3276013,ca.proc.d.1981-02-03.2.1.1.1,1981-02-03,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR REDESIGN OF POLICY-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the policy announced by the Minister of Fisheries and Oceans (Mr. LeBlanc) to close the Fraser River to gill netters for the 1981 season places an unfair emphasis of sacrifice on this group rather than a more equitable and reasonable compromise with the corporate fleets and other fishing interests, and in view of the fact that this policy will leave unrestrained the U.S. fishermen around Point Roberts, who will continue to take the very catch destined for the Fraser River, thereby nullifying any positive results for management and conservation, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the Minister of Fisheries and Oceans redesign his policy to incorporate fairness and equity to ensure that the small gill netters are not sacrificed to the corporate fleets and other fishing interests, and do further urge the minister to take appropriate steps to monitor effectively U.S. catch of fish destined for the Fraser to provide for better management and conservation of fish stocks than has to date been realized.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3276014,ca.proc.d.1981-02-03.2.1.1.2,1981-02-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR REDESIGN OF POLICY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3276015,ca.proc.d.1981-02-03.2.1.1.3,1981-02-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR REDESIGN OF POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3276016,ca.proc.d.1981-02-03.2.1.1.4,1981-02-03,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR REDESIGN OF POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3276017,ca.proc.d.1981-02-03.2.2,1981-02-03,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3276018,ca.proc.d.1981-02-03.2.2.1.1,1981-02-03,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,EXPRESSION OF SUPPORT FOR ROLE OF POLICE-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to seek the unanimous consent of this House in expressing our tangible and intangible support for the difficult, dangerous and delicate job our police are performing in making our environment relatively safe. If we have adequate, efficient and more community support for police in this country, people and property will be much safer. Therefore I move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That this House assure the police of this country of our unequivocal support and that police forces and police associations will be full partners in amending and implementing the laws of this nation.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
