basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3277177,ca.proc.d.1981-02-09.1,1981-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3277178,ca.proc.d.1981-02-09.1.1,1981-02-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3277179,ca.proc.d.1981-02-09.1.1.1.1,1981-02-09,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED MERGER OF POLITICAL PARTIES-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43 I should like to propose a motion. When asked on a recent CBC radio program if the Prime Minister's truthfulness, or lack of it, in informing Canadians on constitutional matters affected the NDP's determination to support the Liberal government, the NDP leader was quoted as saying, and I quote: ""His particular honesty on this question, frankly, is irrelevant to the constitutional essence of the case"", I move, therefore, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That since, in a choice between truth or Trudeau, the NDP leader prefers Trudeau, therefore the party should formalize their relationship and have Liberals and NDPs conduct all their affairs jointly from now on.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3277180,ca.proc.d.1981-02-09.1.1.1.2,1981-02-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED MERGER OF POLITICAL PARTIES-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3277181,ca.proc.d.1981-02-09.1.1.1.3,1981-02-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED MERGER OF POLITICAL PARTIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277182,ca.proc.d.1981-02-09.1.1.1.4,1981-02-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED MERGER OF POLITICAL PARTIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277183,ca.proc.d.1981-02-09.1.1.1.5,1981-02-09,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED MERGER OF POLITICAL PARTIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277184,ca.proc.d.1981-02-09.1.2,1981-02-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3277185,ca.proc.d.1981-02-09.1.2.1.1,1981-02-09,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR DISCONTINUATION-MOTION UNDER S O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The fact that the Liberal National Energy Program is counterproductive to Canada reaching energy self-sufficiency by 1990, and given the fact that under this program Canada will require 500,000 barrels of oil imports a day by 1990, at a cost of $23 billion annually to Canadian taxpayers, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the government scrap its National Energy Program and that the whole question of energy self-sufficiency and energy policy be referred to the Standing
Committee on National Resources and Public Works and that they formulate a sensible and realistic energy policy for Canada.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3277186,ca.proc.d.1981-02-09.1.2.1.2,1981-02-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR DISCONTINUATION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
