basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3280247,ca.proc.d.1981-02-19.1,1981-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3280248,ca.proc.d.1981-02-19.1.1,1981-02-19,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,,,,,,
3280249,ca.proc.d.1981-02-19.1.1.1.1,1981-02-19,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,FIVE-YEAR FUNDING PLAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Considering the misleading statement by the Minister of State for Science and Technology (Mr. Roberts) on January 19, 1981, in which he pretended to confirm the higher, but still inadequate goal of 1.5 per cent of gross national product spending on research in Canada by 1985, while in the same statement announcing that the government's share would be cut by some 7 per cent, to the serious and even critical detriment of the entire scientific and research community and to young Canadian students and would-be scientists on whom the country must depend for technological innovation, creativeness and scientific, economic and social development, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the minister live up to the promise he made in this House to support fully the previous Conservative government's five-year funding plan for research, or admit his duplicitous statement and position that as minister responsible for science and technology he is unable to fulfil his responsibilities and obligations.

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3280250,ca.proc.d.1981-02-19.1.1.1.2,1981-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,FIVE-YEAR FUNDING PLAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3280251,ca.proc.d.1981-02-19.1.1.1.3,1981-02-19,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,FIVE-YEAR FUNDING PLAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3280252,ca.proc.d.1981-02-19.1.1.1.4,1981-02-19,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH AND DEVELOPMENT,FIVE-YEAR FUNDING PLAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3280253,ca.proc.d.1981-02-19.1.2,1981-02-19,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3280254,ca.proc.d.1981-02-19.1.2.1.1,1981-02-19,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INCLUSION OF VENTURE CAPITAL IN BOND PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. The Small Business Development Bond program introduced in the budget of the hon. member for St. John's West (Mr. Crosbie), as everyone knows, has since been watered down considerably by the Grits. In response to my request last week to expand the program in order to include venture capital, the Minister of Finance (Mr. MacEachen) said in this House, ""Any extended provisions to the SBDB would be an expense we cannot bear.""
In light of new information revealed in a study by the Canadian Federation of Independent Businesses that this program will contribute $77 million to the federal treasury in the first year alone, obviously dispelling the minister's excuse, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House instruct the Minister of Finance to extend forthwith the provisions of the Small Business Development Bonds to include venture capital so necessary to the very survival of the small business sector.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3280255,ca.proc.d.1981-02-19.1.2.1.2,1981-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,INCLUSION OF VENTURE CAPITAL IN BOND PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3280256,ca.proc.d.1981-02-19.1.2.1.3,1981-02-19,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INCLUSION OF VENTURE CAPITAL IN BOND PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3280257,ca.proc.d.1981-02-19.1.2.1.4,1981-02-19,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,INCLUSION OF VENTURE CAPITAL IN BOND PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3280258,ca.proc.d.1981-02-19.1.3,1981-02-19,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENT,,,,,,
3280259,ca.proc.d.1981-02-19.1.3.1.1,1981-02-19,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,ENVIRONMENT,POLLUTION OF NIAGARA RIVER-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 to raise a matter of urgent and pressing necessity. In view of the inability of local environmental groups in the Niagara area to halt SCA Chemical dumping into the Niagara River, and in light of the International Joint Commission's recommendation that such further dumping be discontinued, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the Prime Minister be condemned for failing to follow through with his election promise made over a year ago that he would urge the U.S. government to deny SCA permission to dump into the Niagara River.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
