basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3277496,ca.proc.d.1981-02-10.2.2.1.1,1981-02-10,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION MINISTER ATTEND INDEPENDENT CONFERENCE OF WOMEN-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Because the minister responsible for the status of women has manipulated the postponement of the conference on women and the Constitution planned by the Advisory Council on the Status of Women so as to avoid embarrassing the government, women from across Canada have organized their own independent conference this coming weekend. I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the House urge the minister responsible for the status of women to attend the weekend conference, humbly realizing that such conferences can be a learning experience even for him, and that if he is discharging his responsibilities properly, their discussions will not embarrass either him or his government colleagues.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3277497,ca.proc.d.1981-02-10.2.2.1.2,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION MINISTER ATTEND INDEPENDENT CONFERENCE OF WOMEN-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277498,ca.proc.d.1981-02-10.2.2.1.3,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION MINISTER ATTEND INDEPENDENT CONFERENCE OF WOMEN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3277499,ca.proc.d.1981-02-10.2.2.1.4,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTION MINISTER ATTEND INDEPENDENT CONFERENCE OF WOMEN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3277500,ca.proc.d.1981-02-10.2.3,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,,,,,,
3277501,ca.proc.d.1981-02-10.2.3.1.1,1981-02-10,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,SYSTEM OF PREMIUM PAYMENTS IN ONTARIO-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to Standing Order 43. Whereas the Medical Care Act states that each province's health care plan must provide for universal coverage, whereas the Ontario government does not seem to know, or otherwise refuses to admit, that between 15 per cent and 20 per cent of Ontarians are not covered, according to the figures available through research done by certain community health groups in Toronto, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House instruct the federal government to investigate how many people in Ontario are actually not covered by OHIP because of the inadequate and unfair premium system employed in Ontario which has led to the present situation in which it can truthfully be said that Ontario is not living up to its technical and moral obligations under the Medical Care Act and the Established Programs Financing Act.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3277502,ca.proc.d.1981-02-10.2.3.1.2,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,SYSTEM OF PREMIUM PAYMENTS IN ONTARIO-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277503,ca.proc.d.1981-02-10.2.3.1.3,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,SYSTEM OF PREMIUM PAYMENTS IN ONTARIO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277504,ca.proc.d.1981-02-10.2.3.1.4,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE ACT,SYSTEM OF PREMIUM PAYMENTS IN ONTARIO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277505,ca.proc.d.1981-02-10.2.4,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3277506,ca.proc.d.1981-02-10.2.4.1.1,1981-02-10,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ALLIANCE OF LIBERAL AND NEW DEMOCRATIC PARTIES- MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. Whereas the Leader of the New Democratic Party (Mr. COMMONS DEBATES
February 10, 1981
Broadbent) was quoted as saying on the weekend that whether or not the Prime Minister (Mr. Trudeau) told the whole truth about his dealings with Westminster was irrelevant, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House commend the Leader of the NDP for his unusually candid admission that in the decision-making process of the NDP, expediency rather than truth is the main criterion, and invite him to revoke the ill-advised decision he has made to ally his party with the Liberals on the Constitution by applying the biblical principle that ""The truth shall make you free"".

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3277507,ca.proc.d.1981-02-10.2.4.1.2,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,ALLIANCE OF LIBERAL AND NEW DEMOCRATIC PARTIES- MOTION UNDER S.O. 43,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277508,ca.proc.d.1981-02-10.2.4.1.3,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ALLIANCE OF LIBERAL AND NEW DEMOCRATIC PARTIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277509,ca.proc.d.1981-02-10.2.4.1.4,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,ALLIANCE OF LIBERAL AND NEW DEMOCRATIC PARTIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277510,ca.proc.d.1981-02-10.2.5,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,TRIBUTE TO MEMBERS OF CANADIAN DOWNHILL SKIING TEAM-MOTION UNDER S.O. 43,,,,,,
3277511,ca.proc.d.1981-02-10.2.5.1,1981-02-10,6d91abe4-80ed-46b3-9287-67ab83eaf04e,ca.m.7685,Mr. Irenee Pelletier (Sherbrooke):,,ROUTINE PROCEEDINGS,TRIBUTE TO MEMBERS OF CANADIAN DOWNHILL SKIING TEAM-MOTION UNDER S.O. 43,,"Madam Speaker, under Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
As Canada has in the last few years made quite a name for itself in the field of downhill skiing, as the members of the Canadian ski team have contributed in no small measure to our unity and national pride, and as three of the most illustrious members of that team are present in the Speaker's gallery, I move, seconded by the hon. member for Parkdale-High Park (Mr. Flis):
That this House pay tribute to the members of the Canadian downhill ski team and congratulate them warmly for their determination, courage and
performance.

",Liberal,,Irénée Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d91abe4-80ed-46b3-9287-67ab83eaf04e&Language=E&Section=ALL
3277512,ca.proc.d.1981-02-10.2.5.2,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,TRIBUTE TO MEMBERS OF CANADIAN DOWNHILL SKIING TEAM-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3277513,ca.proc.d.1981-02-10.2.5.3,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRIBUTE TO MEMBERS OF CANADIAN DOWNHILL SKIING TEAM-MOTION UNDER S.O. 43,,"I see the House is enthusiastic about the skiers; I thank hon. members for their enthusiasm.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277514,ca.proc.d.1981-02-10.2.6,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3277515,ca.proc.d.1981-02-10.2.6.1.1,1981-02-10,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DIFFERENTIATION BETWEEN NATO AND NORAD-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the Prime Minister (Mr. Trudeau) revealed last week in Brandon that, after 16 years as a Member of Parliament and 12 years as Prime Minister, he does not yet know the difference between
NATO and NORAD, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the Prime Minister be enrolled in a special course for slow learners on the nature of Canada's treaty obligations.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3277516,ca.proc.d.1981-02-10.2.6.1.2,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DIFFERENTIATION BETWEEN NATO AND NORAD-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3277517,ca.proc.d.1981-02-10.2.7,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,NATURAL RESOURCES,,,,,,
3277518,ca.proc.d.1981-02-10.2.7.1.1,1981-02-10,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,CAUTION AGAINST NATIONALIZATION OF COAL INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In the aftermath of the signing of the multibillion dollar coal mining contracts in northeastern B.C., creating some 2,300 jobs and placing Canada in the top five of the world's coal exporting nations, and in view of the fact that these long awaited contracts will benefit not only the residents of British Columbia but will reflect on individual Canadians from sea to sea, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That this House instruct the Minister of Energy, Mines and Resources and the Minister of Finance to refrain from any attempt to nationalize and plunder the coal industry as they have the oil industry.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3277519,ca.proc.d.1981-02-10.2.7.1.2,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATURAL RESOURCES,CAUTION AGAINST NATIONALIZATION OF COAL INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277520,ca.proc.d.1981-02-10.2.7.1.3,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,CAUTION AGAINST NATIONALIZATION OF COAL INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277521,ca.proc.d.1981-02-10.2.7.1.4,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,NATURAL RESOURCES,CAUTION AGAINST NATIONALIZATION OF COAL INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277522,ca.proc.d.1981-02-10.2.8,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENTARY AFFAIRS,,,,,,
3277523,ca.proc.d.1981-02-10.2.8.1.1,1981-02-10,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PARLIAMENTARY AFFAIRS,VOTING RECORDS OF OPPOSITION PARTIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the voting record of this Thirty-second Parliament shows that the Tories have voted 19 times with the Liberals, while the NDP have voted only seven times with the Liberals, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Tories admit they are in bed with the Liberals almost three times as often as the NDP and that Joe publicly formalize his secret organic union with Pierre.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3277524,ca.proc.d.1981-02-10.2.9,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3277525,ca.proc.d.1981-02-10.2.9.1.1,1981-02-10,unmatched,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED CHANGES IN HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Due to the very confusing situation which exists under the herd maintenance program, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
February 10, 1981

That the government take immediate steps to stop this confusion and to cut administrative costs by paying producers on a straightforward plan, on established boundaries, based on a fixed sum, on a per annum basis, to all farmers within the boundaries.

",,,Mr.   Len. Gustafson@Assiniboia,
3277526,ca.proc.d.1981-02-10.2.9.1.2,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED CHANGES IN HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277527,ca.proc.d.1981-02-10.2.9.1.3,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED CHANGES IN HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277528,ca.proc.d.1981-02-10.2.9.1.4,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED CHANGES IN HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277529,ca.proc.d.1981-02-10.2.10,1981-02-10,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3277530,ca.proc.d.1981-02-10.2.10.1.1,1981-02-10,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,FORESTRY,CALL FOR TABLING OF OMOND SOLANDT REPORT-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. Having regard to a report entitled Forest Research in Canada, which was commissioned and filed with the government in 1979, and which lists some startling conclusions and wide-ranging recommendations, and having regard to the fact that the report predicts the most serious consequences should the governments of the provinces and Ottawa fail not only to improve forest-related research efforts but as well to assure that the universities are sufficiently funded to produce scientists and engineers for the task, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the report by Omond Solandt entitled Forest Research in Canada be tabled in the House and referred to the appropriate standing committee for study and that the minister be required to report on the action the government intends to take to implement the recommendations contained in the document.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3277531,ca.proc.d.1981-02-10.2.10.1.2,1981-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,CALL FOR TABLING OF OMOND SOLANDT REPORT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3277532,ca.proc.d.1981-02-10.2.10.1.3,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,CALL FOR TABLING OF OMOND SOLANDT REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3277533,ca.proc.d.1981-02-10.2.10.1.4,1981-02-10,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,CALL FOR TABLING OF OMOND SOLANDT REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3277534,ca.proc.d.1981-02-10.3,1981-02-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3277535,ca.proc.d.1981-02-10.3.1,1981-02-10,,,,subtopic,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,,,,,,
3277536,ca.proc.d.1981-02-10.3.1.1.1,1981-02-10,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Madam Speaker, 1 welcome the Minister of State for Science and Technology back. We can now get to some of the really important questions of the day.
I would like to remind the minister of his highly touted press announcement of January 19 wherein he reaffirmed the government's commitment to increase spending on research and development to 1.5 per cent of gross national product by 1985. In the same breath he announced that the government's share
Oral Questions
would be reduced from 39 per cent to 33 per cent. Would the minister now explain to the House that he has failed to meet this commitment which he has been expressing for a year and that he has misled the House, the entire science community I might add, and the people of Canada by reversing this policy in the most important economic back-up structure the country could be involved in today?

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3277537,ca.proc.d.1981-02-10.3.1.1.2,1981-02-10,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Minister of State for Science and Technology and Minister of the Environment):,Minister of the Environment; Minister of State for Science and Technology,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Madam Speaker, the hon. member is in error in thinking that I may have misled the House. The increase in expenditure in relation to science and technology over the past year is well on that track for achieving that 1.5 per cent Figure, which we had established. Indeed, I am confident that the estimates for next year will again show the kind of significant increases which are necessary for us to reach the objective we have established for 1985.
The hon. member refers to the decline in the percentage of government effort as a proportion of the over-all efforts within our economy directed toward research and development. It should be clear to all hon. members that what we are projecting is the participation by the federal government of one third in the over-all objective of 1.5 per cent. Although it is a decline in percentage, it is a decline over a much higher over-all figure and, indeed, it represents a very significant increase in effort on the part of the federal government.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3277538,ca.proc.d.1981-02-10.3.1.1.3,1981-02-10,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gilchrist:,,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Madam Speaker, on May 5, 1980, I asked the minister if he would be supporting the five-year plan for funding to NSERC, MRC and other councils. He assured me by saying:
I will do more than that; I will increase the funding considerably above the figures put forward by the Conservatives.
Would the minister now explain the reduction in NRC funding from 24 per cent to the 11 per cent or 12 per cent or 13 per cent rates of which I have just been advised rather peripherally?

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3277539,ca.proc.d.1981-02-10.3.1.1.4,1981-02-10,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Minister of the Environment; Minister of State for Science and Technology,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Madam Speaker, the hon. member referred to the granting councils in the first part of his question, and in the second part he referred to the NRC, the National Research Council. I take it that the hon. member is referring to the Natural Sciences and Engineering Research Council. In that case I can say that the five-year plan presented by NSERC is one which I support. The funding which is required for the first year to meet the commitments under that plan has been granted. While definitive decisions have not yet been taken with regard to funding for the second year, I am seeking to obtain as much funding as I possibly can for those programs.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3277540,ca.proc.d.1981-02-10.3.1.1.5,1981-02-10,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gilchrist:,,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Madam Speaker, there has been universal condemnation of the MRC and NSERC funding announced by the government of late. All the newspaper are carrying reports on the matter and all the scientists are deploring the

February 10, 1981
Oral Questions
government's broken promises. Would the minister explain why he has failed with his cabinet colleagues to obtain sufficient funding for this most vital sector of Canada's economy where there are problems with creating jobs and upgrading careers? The minister's failure is probably the result of not enough effort in cabinet and because of his two hats, namely, the important matter of the environment which he shares with science and technology, to the serious detriment of science and technology and the condemnation of the science community.

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3277541,ca.proc.d.1981-02-10.3.1.1.6,1981-02-10,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Minister of the Environment; Minister of State for Science and Technology,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Madam Speaker, generally I try to accommodate the hon. member, but 1 would be misleading the House if I were to say that I failed. I have not failed.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3277542,ca.proc.d.1981-02-10.3.1.1.7,1981-02-10,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,SCIENCE AND TECHNOLOGY,GOVERNMENT'S CONTRIBUTION TO RESEARCH FUNDING,"Roberts for leader.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
