basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3280710,ca.proc.d.1981-02-20.1,1981-02-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3280711,ca.proc.d.1981-02-20.1.1,1981-02-20,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3280712,ca.proc.d.1981-02-20.1.1.1.1,1981-02-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED RECONSIDERATION OF GOVERNMENT PROPOSALS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The bad news for the government is that 64 per cent of the Canadian people have been joined by the Premier of Saskatchewan and four members of the NDP in opposing the government's constitutional package. But the good news for the government is that Russia's Pravda, the official voice of the Communist party, has come to the Liberal party's rescue and lashed out at those who oppose the Liberal party's constitutional policy as reactionaries. I move, seconded by the hon. member for Halton (Mr. Jelinek):
That, in this case, the government listen to us so-called reactionaries and reconsider both the process and the substance of its constitutional proposals.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3280713,ca.proc.d.1981-02-20.1.1.1.2,1981-02-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED RECONSIDERATION OF GOVERNMENT PROPOSALS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3280714,ca.proc.d.1981-02-20.1.1.1.3,1981-02-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED RECONSIDERATION OF GOVERNMENT PROPOSALS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3280715,ca.proc.d.1981-02-20.1.1.1.4,1981-02-20,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SUGGESTED RECONSIDERATION OF GOVERNMENT PROPOSALS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3280716,ca.proc.d.1981-02-20.1.2,1981-02-20,,,,subtopic,ROUTINE PROCEEDINGS,SUBSIDIZATION OF UNITED STATES MOTORISTS BUYING CANADIAN PETROLEUM-MOTION UNDER S O. 43,,,,,,
3280717,ca.proc.d.1981-02-20.1.2.1,1981-02-20,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,SUBSIDIZATION OF UNITED STATES MOTORISTS BUYING CANADIAN PETROLEUM-MOTION UNDER S O. 43,,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Given the latest figures which show the number of American motorists crossing the Canadian border to buy Canadian gas has risen to the point where some 24,000 cars crossed into Canada in a single day over the Peace River bridge at the Fort Erie-New York border crossing, and that these trips have increased by 60 per cent over 1980, I move, seconded by the hon. member for Huron-Bruce (Mr. Cardiff):
That this House call on the Minister of Energy, Mines and Resources to determine what the total cost to the Canadian taxpayer is for subsidizing the U.S. motorists gassing up in Canada, which must be in excess of $100 million a
year, and that he make a statement as to what action the government will be taking to correct this situation.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3280718,ca.proc.d.1981-02-20.1.2.2,1981-02-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUBSIDIZATION OF UNITED STATES MOTORISTS BUYING CANADIAN PETROLEUM-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3280719,ca.proc.d.1981-02-20.1.2.3,1981-02-20,intervention,,,,ROUTINE PROCEEDINGS,SUBSIDIZATION OF UNITED STATES MOTORISTS BUYING CANADIAN PETROLEUM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3280720,ca.proc.d.1981-02-20.1.2.4,1981-02-20,intervention,,,,ROUTINE PROCEEDINGS,SUBSIDIZATION OF UNITED STATES MOTORISTS BUYING CANADIAN PETROLEUM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3280721,ca.proc.d.1981-02-20.1.3,1981-02-20,,,,subtopic,ROUTINE PROCEEDINGS,CITIZENSHIP AND IMMIGRATION,,,,,,
