basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3278167,ca.proc.d.1981-02-12.1.5.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA FUNDS FOR PURCHASE OF PETROFINA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3278168,ca.proc.d.1981-02-12.1.6,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3278169,ca.proc.d.1981-02-12.1.6.1.1,1981-02-12,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITIONS TAKEN BY LIBERAL AND NEW DEMOCRATIC PARTIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the warning given to the federal NDP Saskatchewan caucus by Premier Blakeney that support of the government's constitutional package would hurt their election chances in the west-that is, the Liberal party's western branch-I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That this House recognize the coalition and the bedroom relationship between the Grits and federal NDP and direct that the hon. member for Oshawa no longer be paid the allowance for recognized party leaders in the House.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3278170,ca.proc.d.1981-02-12.1.7,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL POSITION OF ONSERVATIVE PARTY-MOTION UNDER,,,,,,
3278171,ca.proc.d.1981-02-12.1.7.1,1981-02-12,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,OFFICIAL POSITION OF ONSERVATIVE PARTY-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That time be allotted to the current Leader of the Official Opposition in order that he may clearly outline whether the Yurko position, the Clark position, the
Hatfield position, the Lougheed position or the Davis position is in fact the official position of the Conservative party on the Constitution.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3278172,ca.proc.d.1981-02-12.1.7.2,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL POSITION OF ONSERVATIVE PARTY-MOTION UNDER,,"Oh, oh!

",,,Some hon. Members:,
3278173,ca.proc.d.1981-02-12.1.8,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,MARINE TRANSPORT,,,,,,
3278174,ca.proc.d.1981-02-12.1.8.1.1,1981-02-12,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,SUGGESTED RELIEF AGAINST INCREASED FUEL COSTS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the disastrous effects upon Canadian shippers in British Columbia of the budget proposal to charge world fuel prices to Canadian international marine carriers, even while engaged in domestic trade, and since Canadian flag carriers with Canadian crews will pay 30 cents a gallon more than foreign carriers engaged in the same trade, I move, under the provisions of Standing Order 43, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House directs the Minister of Transport to consult with his colleague, the Minister of Finance, in order to remove from the proposed amendments to the Petroleum Administration Act which take effect on April 1 all unfair treatment of Canadian marine carriers, in particular the tax on domestic carriers on international routes which will result in a 56 per cent increase in fuel costs.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3278175,ca.proc.d.1981-02-12.1.8.1.2,1981-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MARINE TRANSPORT,SUGGESTED RELIEF AGAINST INCREASED FUEL COSTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278176,ca.proc.d.1981-02-12.1.8.1.3,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,SUGGESTED RELIEF AGAINST INCREASED FUEL COSTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278177,ca.proc.d.1981-02-12.1.8.1.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,SUGGESTED RELIEF AGAINST INCREASED FUEL COSTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278178,ca.proc.d.1981-02-12.1.9,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3278179,ca.proc.d.1981-02-12.1.9.1.1,1981-02-12,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Since the Minister of Agriculture (Mr. Whelan) said that he proposed no relief in interest rates for farmers and the Minister of Energy, Mines and Resources (Mr. Lalonde) said that no assistance will be afforded to agriculture in energy, and since the increase in costs to farmers in equipment, energy, seed, manpower, etc. far exceeds the increase in returns to them for their product, thus forcing them to leave the industry in great numbers, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That this House refer the whole issue of agriculture in Canada to a special committee of this House in order to study the problems related to this vitally important industry and arrive at solutions to ensure the livelihood of those that dedicate themselves to it.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3278180,ca.proc.d.1981-02-12.1.9.1.2,1981-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
February 12, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278181,ca.proc.d.1981-02-12.1.9.1.3,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278182,ca.proc.d.1981-02-12.1.9.1.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278183,ca.proc.d.1981-02-12.1.10,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT OF GASOLINE TAX ON FIXED INCOME TAXPAYERS- MOTION UNDER S.O. 43,,,,,,
3278184,ca.proc.d.1981-02-12.1.10.1,1981-02-12,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,EFFECT OF GASOLINE TAX ON FIXED INCOME TAXPAYERS- MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the government's headlong rush to nationalize the oil industry, as evidenced by its purchase of Petrofina at a cost of SI.46 billion, has the potential to cost the Canadian taxpayer 13 cents a gallon, or $2.60 per tank every time that taxpayer drives up to the pumps, and recognizing that this tax is inflationary, regressive, and impacts most upon those least able to pay, I move, seconded by the hon. member for Huron-Bruce (Mr. Cardiff):
That this House directs the government to shelter senior citizens, pensioners, those on fixed incomes, and farmers from the burden of this socialistic tax.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3278185,ca.proc.d.1981-02-12.1.10.2,1981-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EFFECT OF GASOLINE TAX ON FIXED INCOME TAXPAYERS- MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278186,ca.proc.d.1981-02-12.1.10.3,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF GASOLINE TAX ON FIXED INCOME TAXPAYERS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3278187,ca.proc.d.1981-02-12.1.10.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF GASOLINE TAX ON FIXED INCOME TAXPAYERS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3278188,ca.proc.d.1981-02-12.1.11,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3278189,ca.proc.d.1981-02-12.1.11.1.1,1981-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa (Mr. Broadbent) I
move:
That this House urges the government to bring in legislation to provide pensions for all homemaker spouses-
The emphasis, Madam Speaker, is on the words ""all homemaker spouses"".
-in their own right, equivalent to those earned by contributors to the Canada Pension Plan, thus recognizing, for pension purposes, the contribution to our society made by those who work in the home, and that this House urges that such legislation be introduced at an early date.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3278190,ca.proc.d.1981-02-12.1.11.1.2,1981-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278191,ca.proc.d.1981-02-12.1.11.1.3,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278192,ca.proc.d.1981-02-12.1.11.1.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278193,ca.proc.d.1981-02-12.1.12,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3278194,ca.proc.d.1981-02-12.1.12.1.1,1981-02-12,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,APPLICATION OF PROGRAM TO DEAL WITH REGIONAL INEQUALITIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The budget presented to the House by the member for Cape Breton Highlands-Canso (Mr. MacEachen) on October 28 proposed a ""bold and experimental new program to help deal with regional inequalities in this country"". It ends up that the ""bold"" part is that the program has been implemented in the maritimes only in Grit constituencies. In view of his blatant patronage, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That this House condemn the callous attitude of the Minister of Finance toward his fellow maritimers and his complete lack of control of the fiscal calamity which has developed in the country.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3278195,ca.proc.d.1981-02-12.1.12.1.2,1981-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,APPLICATION OF PROGRAM TO DEAL WITH REGIONAL INEQUALITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278196,ca.proc.d.1981-02-12.1.12.1.3,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,APPLICATION OF PROGRAM TO DEAL WITH REGIONAL INEQUALITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278197,ca.proc.d.1981-02-12.1.12.1.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,APPLICATION OF PROGRAM TO DEAL WITH REGIONAL INEQUALITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278198,ca.proc.d.1981-02-12.1.13,1981-02-12,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3278199,ca.proc.d.1981-02-12.1.13.1.1,1981-02-12,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PIPELINES,DELAY IN REPORT ON NORMAN WELLS-ZAMA LAKE PIPELINE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to introduce the following motion: whereas it would appear that the National Energy Board has again delayed its report on the Norman Wells-Zama Lake pipeline, this time until April, 1981, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the government put its affairs in order so that it will be able to confirm the expected advicq to proceed with this highly desirable project immediately upon receipt of the NEB recommendations, thereby allowing construction proper to commence in January, 1982, as recommended by the Environmental Assessment Review Panel.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3278200,ca.proc.d.1981-02-12.1.13.1.2,1981-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,DELAY IN REPORT ON NORMAN WELLS-ZAMA LAKE PIPELINE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278201,ca.proc.d.1981-02-12.1.13.1.3,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,DELAY IN REPORT ON NORMAN WELLS-ZAMA LAKE PIPELINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278202,ca.proc.d.1981-02-12.1.13.1.4,1981-02-12,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,DELAY IN REPORT ON NORMAN WELLS-ZAMA LAKE PIPELINE-MOTION UNDER S.O. 43,"No.
7156

February 12, 1981
Oral Questions
S)

",,,Some hon. Members:,
3278203,ca.proc.d.1981-02-12.2,1981-02-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3278204,ca.proc.d.1981-02-12.2.1,1981-02-12,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3278205,ca.proc.d.1981-02-12.2.1.1.1,1981-02-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,EFFECTS ON MANUFACTURING SECTOR OF ECONOMY,"Madam Speaker, in the absence of the Minister of Energy, Mines and Resources, 1 wish to direct my questions to the Minister of Finance.
This morning the Canadian Manufacturers' Association and six other industrial associations representing manufacturers of chemicals, electronics, steel and plastics, issued a joint press release expressing their opinion that under Canada's current energy program our chances of becoming self-sufficient are nil. The association predicted dire consequences to Canada, and to their industries, as a result of this policy. It seems the government is unconcerned about the effects of the energy program on the oil and gas industry. Is the minister concerned about the effects of the program on the manufacturing sector-a program he authored on October 28-which, according to these industrial representatives, will be very severe indeed unless changes are made soon?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
