basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3278657,ca.proc.d.1981-02-13.1,1981-02-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3278658,ca.proc.d.1981-02-13.1.1,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3278659,ca.proc.d.1981-02-13.1.1.1.1,1981-02-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN COST OF LIVING-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the latest figures released by Statistics Canada indicate an annual inflation rate of 12 per cent, with food for home consumption up 15 per cent since a year ago, led by the price of fresh vegetables which is now 42'A per cent higher than under the Conservatives 12 months previously, and whereas the Liberals have deliberately caused an increase in the price of heating oil of 9 per cent in one single month, I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That this House condemns the Grit government for squeezing the Canadian consumer between unprecedented high prices on the one hand and declines in real wages on the other.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3278660,ca.proc.d.1981-02-13.1.1.1.2,1981-02-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN COST OF LIVING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3278661,ca.proc.d.1981-02-13.1.1.1.3,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN COST OF LIVING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3278662,ca.proc.d.1981-02-13.1.1.1.4,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN COST OF LIVING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3278663,ca.proc.d.1981-02-13.1.2,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3278664,ca.proc.d.1981-02-13.1.2.1.1,1981-02-13,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITION OF SASKATCHEWAN NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that Premier Blakeney of Saskatchewan has fallen off the fence and, by chance, landed on the side of the people of Canada, much to the disappointment of the hon. member for Oshawa (Mr. Broadbent) and the hon. member for Mount Royal (Mr. Trudeau), I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this House urge that the federal New Democratic Members of Parliament from the Province of Saskatchewan vote against the constitutional package, as their constituents are requesting, and that the House direct the NDP
House leader not to physically abuse his colleagues who stand to oppose this legislation.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3278665,ca.proc.d.1981-02-13.1.2.1.2,1981-02-13,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,POSITION OF SASKATCHEWAN NEW DEMOCRATIC PARTY MEMBERS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3278666,ca.proc.d.1981-02-13.1.3,1981-02-13,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
