basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3282395,ca.proc.d.1981-02-26.1.2.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,COMMITMENT TO PROVIDE JOB-TRAINING PROGRAMS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3282396,ca.proc.d.1981-02-26.1.3,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3282397,ca.proc.d.1981-02-26.1.3.1.1,1981-02-26,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,B.C. TELEPHONE COMPANY DISPUTE-SUGGESTED ROLL BACK OF RATE INCREASE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the foreign-owned B.C. Telephone Company has refused to end the 14-month dispute with its workers despite the excellent efforts of federal mediator Bill Kelly, and since, because of the current strike lockout the company is in a position to rake in massive profits while its wage bill is sharply reduced, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles);
That the cabinet use its powers under the National Transportation Act to roll back the February 2, 1981, CRTC granted rate increase until B.C. Tel ceases its blackmail demands of still further rate hikes and agrees to sign the Kelly settlement package.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3282398,ca.proc.d.1981-02-26.1.3.1.2,1981-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,B.C. TELEPHONE COMPANY DISPUTE-SUGGESTED ROLL BACK OF RATE INCREASE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282399,ca.proc.d.1981-02-26.1.3.1.3,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,B.C. TELEPHONE COMPANY DISPUTE-SUGGESTED ROLL BACK OF RATE INCREASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3282400,ca.proc.d.1981-02-26.1.3.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,B.C. TELEPHONE COMPANY DISPUTE-SUGGESTED ROLL BACK OF RATE INCREASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3282401,ca.proc.d.1981-02-26.1.4,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3282402,ca.proc.d.1981-02-26.1.4.1.1,1981-02-26,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,AID SOUGHT FOR SYDNEY STEEL CORPORATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Sydney Steel Corporation provides direct and collateral employment for thousands of persons, and is the backbone of the economy in Cape Breton in Nova Scotia. The failure of the federal government to date to fulfil its election promise of financial assistance to revitalize the steel plant has endangered this employment, demoralized the work force, and threatened the whole

February 26, 1981
economy. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House direct the government to honour its promise to Sydney Steel Corporation and to Nova Scotians by providing the financial assistance required to revitalize the steel plant in accordance with the business plan submitted to the government.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3282403,ca.proc.d.1981-02-26.1.4.1.2,1981-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,AID SOUGHT FOR SYDNEY STEEL CORPORATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282404,ca.proc.d.1981-02-26.1.4.1.3,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,AID SOUGHT FOR SYDNEY STEEL CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3282405,ca.proc.d.1981-02-26.1.4.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,AID SOUGHT FOR SYDNEY STEEL CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3282406,ca.proc.d.1981-02-26.1.5,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3282407,ca.proc.d.1981-02-26.1.5.1.1,1981-02-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. A recent article in the Brazil Herald describes Prime Minister Trudeau's visit in true form. In an entirely unprecedented situation, the Prime Minister is reported to have thoroughly embarrassed Brazilian soldiers by handing them bars of German soap while they were lined up to present military honours. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House direct the Prime Minister to come clean, make a formal apology to the Brazilian government, and that he promise this House that in the future he will make diplomatic exchanges with Canadian soap, not foreign soap, and, above all, not soft soap.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3282408,ca.proc.d.1981-02-26.1.5.1.2,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3282409,ca.proc.d.1981-02-26.1.6,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3282410,ca.proc.d.1981-02-26.1.6.1.1,1981-02-26,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO AGRICULTURAL CHEMICAL CONTAINERS- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the agricultural chemical industry is being forced to convert to the metric system so that future chemical containers will bear only the metric application measurements without equivalent imperial units shown for comparison and ease of conversion, and whereas miscalculations of the metric measurements could mean misapplication with disastrous results for farmers and the possible loss of an entire crop, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House take the necessary action to ensure that equivalent application rates in imperial units be displayed on all agricultural chemical containers.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3282411,ca.proc.d.1981-02-26.1.6.1.2,1981-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO AGRICULTURAL CHEMICAL CONTAINERS- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282412,ca.proc.d.1981-02-26.1.6.1.3,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO AGRICULTURAL CHEMICAL CONTAINERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3282413,ca.proc.d.1981-02-26.1.6.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO AGRICULTURAL CHEMICAL CONTAINERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3282414,ca.proc.d.1981-02-26.1.7,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3282415,ca.proc.d.1981-02-26.1.7.1.1,1981-02-26,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,INDUSTRY,WHITE MOTOR CORPORATION-DELAY RESPECTING FARM MACHINERY DIVISION-MOTION UNDER S O. 43.,"Madam Speaker, under the provisions of Standing Order 43,1 want to raise the following matter. White Motor Corporation's continued delays in reaching a decision to sell its farm machinery division is causing great hardship not only to the approximately 1,100 workers laid off in Brantford, but also to its Kelowna, B. C. truck plant employees and its dealers across the country.
Close to 75 per cent of its export production has already been lost, and production for its Canadian market must be commenced immediately or that too will disappear. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House unanimously endorse the sending of an urgent message to the president of White Motor Corporation in the United States informing him that the Canadian Parliament expresses extreme concern over the potential job loss if further delays are encountered and asking that an immediate decision be made.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3282416,ca.proc.d.1981-02-26.1.7.1.2,1981-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,WHITE MOTOR CORPORATION-DELAY RESPECTING FARM MACHINERY DIVISION-MOTION UNDER S O. 43.,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282417,ca.proc.d.1981-02-26.1.7.1.3,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,WHITE MOTOR CORPORATION-DELAY RESPECTING FARM MACHINERY DIVISION-MOTION UNDER S O. 43.,"Agreed.

",,,Some hon. Members:,
3282418,ca.proc.d.1981-02-26.1.7.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,WHITE MOTOR CORPORATION-DELAY RESPECTING FARM MACHINERY DIVISION-MOTION UNDER S O. 43.,"No.

",,,Some hon. Members:,
3282419,ca.proc.d.1981-02-26.1.8,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3282420,ca.proc.d.1981-02-26.1.8.1.1,1981-02-26,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Frank Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,HOUSING,CUTS IN SOCIAL HOUSING BUDGET-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Having regard to the fact that the government once again has misaligned its priorities in that commitments made respecting social housing programs have been betrayed, and that programs to which the government was committed under Section 40 of the Housing Act have never been delivered effectively in rural and northern areas of our country, and since energy and other input costs not considered by the program made it prohibitive for most northerners to participate, for whom the program was intended, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That recent spending cuts in the social housing areas announced by the minister responsible for housing should not affect any programs that fall under Section 40 of the Housing Act and that such programs instead be strengthened in a manner which will account for the peculiar circumstances in the north with respect to high fuel and energy costs and other factors contributing to excessive and disproportionate living expenses.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3282421,ca.proc.d.1981-02-26.1.8.1.2,1981-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CUTS IN SOCIAL HOUSING BUDGET-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?
February 26, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282422,ca.proc.d.1981-02-26.1.8.1.3,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CUTS IN SOCIAL HOUSING BUDGET-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3282423,ca.proc.d.1981-02-26.1.8.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CUTS IN SOCIAL HOUSING BUDGET-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3282424,ca.proc.d.1981-02-26.1.9,1981-02-26,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3282425,ca.proc.d.1981-02-26.1.9.1.1,1981-02-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DISPUTE INVOLVING VETERINARIANS IN ONTARIO AND QUEBEC-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. This morning most of the veterinarians employed by the health of animals branch inspecting slaughter houses and abattoirs serving Ontario and Quebec decided, for some reason, to be sick. A number of poultry and meat processing plants are unable to operate.
Because of the ineptness of the Treasury Board in organizing a proper contract with inspection staff, our food supply is now endangered. I therefore move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid).
That the President of the Treasury Board who has shown incompetence in handling labour relations with air traffic controllers, postal workers and now with veterinarians, immediately submit his resignation, and that this House direct the Prime Minister to appoint someone competent to handle this portfolio so that Canadians can depend on essential services.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3282426,ca.proc.d.1981-02-26.1.9.1.2,1981-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DISPUTE INVOLVING VETERINARIANS IN ONTARIO AND QUEBEC-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282427,ca.proc.d.1981-02-26.1.9.1.3,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DISPUTE INVOLVING VETERINARIANS IN ONTARIO AND QUEBEC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3282428,ca.proc.d.1981-02-26.1.9.1.4,1981-02-26,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DISPUTE INVOLVING VETERINARIANS IN ONTARIO AND QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3282429,ca.proc.d.1981-02-26.2,1981-02-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3282430,ca.proc.d.1981-02-26.2.1,1981-02-26,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3282431,ca.proc.d.1981-02-26.2.1.1.1,1981-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"Madam Speaker-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3282432,ca.proc.d.1981-02-26.2.1.1.2,1981-02-26,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"Hear, hear!

",,,Some hon. Members:,
3282433,ca.proc.d.1981-02-26.2.1.1.3,1981-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"After a while you get used to all of this.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3282434,ca.proc.d.1981-02-26.2.1.1.4,1981-02-26,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"Oh, oh!

",,,Some hon. Members:,
3282435,ca.proc.d.1981-02-26.2.1.1.5,1981-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"My question is to the Secretary of State for External Affairs and has to do with energy matters. He will have seen reports that the United States and perhaps member nations of OECD have expressed concern that the federal government's energy policy might breach certain international agreements. The minister will recall that on December 18, in a correction to an answer he had given me to a question, he said
Oral Questions
that American representations were ""in the nature of comments and requests for clarification, and that successful discussions have since taken place with U.S. officials which reassured them."" Does that statement stand that U.S. officials have been reassured, or have there been new developments to cause that statement to stand no longer? Can the minister tell us whether foreign representations regarding our energy policy were received as early as November 7, 1980?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3282436,ca.proc.d.1981-02-26.2.1.1.6,1981-02-26,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"Madam Speaker, I think it is fair to say that U.S. reaction to our energy program has sharpened in recent weeks, perhaps as a result of U.S. domestic pressures, perhaps as a result of the forthcoming visit of the President. In any event, we have received notice from the United States and indications from the European community of concern about some aspects of our National Energy Program. I should say that with respect to the two principal international instruments in question, on the Declaration of International Investment of the OECD, the Minister of Finance specifically entered a reservation in 1976, or rather an interpretation since it was a nonbinding declaration, in which he said at that time that we would not be constrained with respect to the problem of foreign ownership in Canada by this declaration, and with respect to the GATT, the other instrument under which our action could be challenged, we said that we will not use the ""buy Canadian"" provisions in Bill C-48 in such a way as to contravene our obligations under the GATT.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3282437,ca.proc.d.1981-02-26.2.1.1.7,1981-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"I thank the Secretary of State for External Affairs for that information which indicates that American concerns at least have sharpened since that day in December when the minister thought the Americans had been reassured. The minister made reference to European nations, and to various of the other international obligations to which Canada is subject. Can the minister tell us specifically which other countries, whether in Europe or elsewhere, have made representations to Canada suggesting that our National Energy Program is in breach of the GATT, the International Energy Agency requirements, OECD requirements, or in breach of any other treaty or obligation to which Canada should be held? Can he tell us which other countries have indicated that kind of concern?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3282438,ca.proc.d.1981-02-26.2.1.1.8,1981-02-26,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,REPRESENTATIONS MADE BY UNITED STATES AND EUROPEAN COUNTRIES,"To the best of my recollection, the questions have been asked by the United States and the European community speaking as a whole.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3282439,ca.proc.d.1981-02-26.2.2,1981-02-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF CORRESPONDENCE,,,,,,
3282440,ca.proc.d.1981-02-26.2.2.1,1981-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF CORRESPONDENCE,,"Madam Speaker, the minister indicated that was to the best of his recollection. We would naturally like him to verify his recollection and make clear to us what objections have been received. I again emphasize that we are not concerned simply about IEA or OECD, but any obligations which Canada might have under any bilateral or multilateral treaty or undertaking which might be breached by this policy.

February 26, 1981
Oral Questions
In light of the change in attitude by the Americans with regard to the very real importance to this country of having Canadian control over the Canadian energy industry, and the interest in this House in knowing exactly what parts of the program are at issue, will the minister confirm that ministers of the government have received letters from the United States? Will he agree to table those letters in the House of Commons so that everyone in this Parliament will know what is at issue between Canada and the United States and between Canada and other countries which might believe that Canada is acting in a way that breaches obligations?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
