basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4405908,ca.proc.d.2008-12-02.465.10,2008-12-02,00c812a1-d71b-48b6-8c98-8633505a63b4,434,Mr. Mike Lake,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, on a point of order, I would argue that the views of the member for Markham—Unionville on the economic and financial incompetence of the New Democratic Party is fully relevant to this debate.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4405909,ca.proc.d.2008-12-02.465.11,2008-12-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Economic and Fiscal Statement,,"The hon. member for Oak Ridges—Markham is talking about the fiscal update, the motion that is before the House. He is doing it in such a way that he is talking about what other parties may have said or relate to it, so I do find his comments relevant. However, I would remind all members that when they make remarks to stay as close as possible to the subject material of the motion.
The hon. member for Oak Ridges—Markham has four and a half minutes left.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4405910,ca.proc.d.2008-12-02.465.12,2008-12-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, it is only a Liberal who would believe that entering into a coalition agreement with people who apparently have no brains and do not understand the economy is not an important thing to the people of Canada.
Perhaps the member does not remember what happened in Ontario the last time the Liberals and the NDP were in power. Perhaps he has forgotten the devastation that coalition did to the province of Ontario. Perhaps he has forgotten the $11 billion deficit. Perhaps he has forgotten the $50 billion in debt. Perhaps he has forgotten the record levels of unemployment. Perhaps he has forgotten the massive amounts of cuts to health care spending, the hospital beds that were closing and how provinces had to deal with massive budget cuts by the government led by his party.
The people of Ontario do not forget, and if the member does not think that it is relevant in this debate today--",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4405911,ca.proc.d.2008-12-02.465.13,2008-12-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Economic and Fiscal Statement,,Order. Is the hon. member for Shefford rising on a point of order?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4405912,ca.proc.d.2008-12-02.465.14,2008-12-02,54443765-e347-41da-92c0-eaf1313168ea,297,Mr. Robert Vincent,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, I would like to speak to the same point. We are still debating the economic statement. If the party in power wishes to talk about the economic statement and what it intends to do in coming days, we are totally prepared to listen. However, saying that the opposition parties will not have any economic statement, and to descend into petty politics about that, is quite another thing. Let the government party deal with the policy in their economic statement and then we will be able to talk about what the other parties will be able to do. It is not, however, the time and the place here in this House today for us to state what needs doing and how it will be done. Let them focus on what they need to do, and we will listen. ",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4405913,ca.proc.d.2008-12-02.465.15,2008-12-02,00c812a1-d71b-48b6-8c98-8633505a63b4,434,Mr. Mike Lake,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, on that point of order, of course the opposition parties are colluding right now to put together a coalition in response to the economic statement that would include, I guess, their three point plan for the economy: a massive carbon tax, a massive increase in corporate taxes, and of course, breaking up the country. I think any discussion of these points is completely relevant in the context of the debate that we are having today.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4405914,ca.proc.d.2008-12-02.465.16,2008-12-02,54443765-e347-41da-92c0-eaf1313168ea,297,Mr. Robert Vincent,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, I have listened to the speech by the hon. member across the way. He needs to understand that he is not here to analyze the coalition's economic statement but rather the economic statement from the party in power. So let him not change the focus to the other side; his party's statement is the one we are looking at, not the others'. Let him start with his own. ",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4405915,ca.proc.d.2008-12-02.465.17,2008-12-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Economic and Fiscal Statement,,"If the hon. parliamentary secretary is rising on the same point, I do not want to get into a large debate about this because I have already ruled on this.
I have already ruled on this. What is now before the House is a matter of considerable scope. 
I will stick to my earlier ruling. Members are free to talk about the motion before the House and some of the related issues about who is and who is not supporting it.
The hon. member for Oak Ridges—Markham has three minutes left and then we will move on to questions and comments.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4405916,ca.proc.d.2008-12-02.465.18,2008-12-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, the hon. member is correct. I am here to speak on behalf of the people of Oak Ridges—Markham, the 136,000 electors, and over 200,000 people who live in my riding who sent me here. I am speaking for them. I am not speaking for the Bloc. I am not speaking for the NDP. I am not speaking for the Liberals. I am speaking for the people of Oak Ridges—Markham who sent me here as the first Conservative to represent that riding.
My riding is the largest in Canada in terms of population. After the throne speech, which by the way the opposition supported and passed, I heard about democratic reform. I come from a riding that represents more people than the population of the entire province of Prince Edward Island, the people of Oak Ridges—Markham were certainly concerned that the proposal regarding democratic reform would also be lost if a new Liberal-New Democratic alliance party were to take over next week.
Ultimately, we have a government that was elected by Canadians. It was supported by more Canadians than any other party. It is time to return our focus to the economy. It is not a time to play petty politics. I want to assure the people of Oak Ridges—Markham that I will continue to represent their voice in Parliament. I will continue to represent their interests here. I will fight every single day for them to make sure that each of their votes is respected and actually counted in the last election.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4405917,ca.proc.d.2008-12-02.465.19,2008-12-02,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Humber—St. Barbe—Baie Verte, Lib.)",,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, the member spent a considerable amount of time talking about a supposed elected mandate of the Conservative minority government and that the Prime Minister received a specific mandate from the people on October 14. Notwithstanding the fact that 62% of all Canadians voted anything but Conservative in the last election campaign, I would like to examine a little bit further this supposed mandate.
I am asking the member, on what specific page in the Conservative Party platform during the last election campaign did it say that a Conservative government would cut $2 billion in federal government programs and spending? On what particular page of that document did the Conservative Party say it would end the collective bargaining rights of federal government employees? I do not seem to remember anywhere during the election campaign those particular statements being made as part of the current Conservative government mandate.
On what particular page or in what speech did the Prime Minister of Canada, then running in an election campaign seeking a very specific mandate from the people of Canada, outline that $10 billion would have to be collected from the sale of federal government assets in order to stem the tide of deficits? In order to collect $10 billion in a downward market, he probably would have to sell $40 billion of federal government assets—",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4405918,ca.proc.d.2008-12-02.465.20,2008-12-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Economic and Fiscal Statement,,Order. I will have to cut off the hon. member there to allow the hon. member for Oak Ridges—Markham a chance to respond.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4405919,ca.proc.d.2008-12-02.465.21,2008-12-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, I wonder if the hon. member could tell me on what page the Liberals, NDP and Bloc decided they were going to form a coalition government. On what page did the Liberals decide to give a blank cheque to the separatists in this country? On what page did they decide to increase business taxes by $50 billion at a time when the economy is struggling? 
That is what we are talking about right now. We are talking about the economy. We are talking about a Liberal Party that is so obsessed with its entitlements. The Liberals see that the entitlement fairy is going to start coming around. Forget about Santa Claus. This is all about their entitlements. I was in the House yesterday listening to member after member talk about their entitlements. Not once did they mention that this would be good for Canada. It is only about what the Liberals are going to put under the pillow for the entitlement fairy to come around and sprinkle them with great things. On what page did you decide to hand over the rule of this country to the separatist party?",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4405920,ca.proc.d.2008-12-02.465.22,2008-12-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Economic and Fiscal Statement,,I would remind the hon. member for Oak Ridges—Markham to address his comments through the Chair and not directly to other members.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4405921,ca.proc.d.2008-12-02.465.23,2008-12-02,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, the member asked on what page the opposition stated its intention to form a coalition government. I will tell him: on the same page as the one where the Conservatives delivered their economic statement.
The Conservatives say that they were elected on October 14 with a clear mandate to address the economic crisis. What have they done about it? They delivered an economic statement that includes absolutely nothing to help the economy.
The member asked, on which page did we talk about a coalition? On the page where they did nothing, the page where other political parties felt obliged to condemn certain things and talk about other things that could be done, and done well. It looks to me like the thing they do best is sit on their hands. They are welcome to keep doing that, and I hope they do so for a long time.",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4405922,ca.proc.d.2008-12-02.465.24,2008-12-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, since taking office in 2006, the government has done more to stimulate and protect the economy than any other government in Canada's history. 
We reduced federal debt by $37 billion. We cut taxes by almost $200 billion. We reduced taxes on businesses so they could thrive. We are making massive investments in infrastructure. We created hundreds of thousands of new jobs. We cut the GST so Canadians could invest in themselves. What a novel concept: believing that Canadians deserve to have more money in their pockets so they can invest in their future and their children's future, and they can invest in their businesses. 
That is our record of achievement and we will not apologize for that extraordinary record of achievement. We will not sit back and let the opposition hand over the keys to a party that wants to break up Canada, to another party that wants to increase business taxes by $50 billion and to another party that is just so desperate for its entitlements it will do anything to get back in power.
The people of Canada deserve better than that.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4405923,ca.proc.d.2008-12-02.465.25,2008-12-02,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, with regard to the previous Liberal member's question, I would point out that the Liberal Party did not receive the support of about 75% of the Canadian population and now it is proposing to lead a coalition. He talked about the campaign document that we had during the campaign. I would point out that the centrepiece of the Liberal campaign was a massive new carbon tax. The centrepiece of the New Democratic Party campaign was a massive increase in corporate taxes. The centrepiece of the Bloc and the entire reason the Bloc exists is to destroy the country.
 I would ask the hon. member to comment on the impact that three part strategy of the new coalition would have on the economics of this country.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4405924,ca.proc.d.2008-12-02.465.26,2008-12-02,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,Mr. Paul Calandra,Interjection,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, as I mentioned in my speech, we know what the record will be. We saw it in Ontario when the new liberal democratic alliance party took power between 1985 and 1995. Ontario had record levels of unemployment, massive debt and massive deficits. Its members were spending $1 million more an hour than they were taking in.
One can imagine what increasing business taxes will do to the already tough climate that businesses find themselves in right now. One can imagine $50 billion in new taxes.
The businesses in my riding have told me quite clearly, and I have received many emails from business leaders, that they do not want this to happen. They are begging us to do something to stop the new liberal democratic alliance party from taking power. They like what we have done. They like cuts to taxes. They like the cut in the GST because it has helped bring people back into their stores and it has helped stimulate the economy. They like that we have focused on reducing our debt, that we have cut $200 billion in taxes and we will be doing more.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4405925,ca.proc.d.2008-12-02.465.27,2008-12-02,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, from my remembrance, the member won by about 400 votes. I think that nearly 60% of the people in his riding voted against him.
I would like to know whether the member feels, now that he is the member, that he has a responsibility to at least articulate some of the concerns of those in his constituency who did not support him, who are more than voted for him. I wonder, having been armed with that, if he might be a little more charitable in his criticism of those who are attempting to represent a wider spectrum of interest within the country that would mirror the people and the groups who are in his own constituency.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
