basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4406524,ca.proc.d.2008-12-04.467.0,2008-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Privacy Commissioner,,"I have the honour to lay upon the table the report of the Privacy Commissioner concerning the Privacy Act for the fiscal year ended March 31, 2008.
Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406525,ca.proc.d.2008-12-04.467.1,2008-12-04,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Petitions,Interprovincial Bridge,"Mr. Speaker, I have the honour to table, once again, a petition signed by the constituents of Ottawa—Vanier and people from the entire national capital region.
This petition is about the same issue I have been talking about since the beginning of the parliamentary session, and that is the need to get heavy trucks out of our national capital's downtown core.
The signatories are asking for a bridge to be built to the east of the city, and perhaps another one to the west in order to create a ring road around the national capital region. The petitioners are calling upon the Government of Canada to direct the National Capital Commission to conduct an in-depth study of a bridge linking Canotek industrial park to the Gatineau airport, that is, option seven from phase one of the interprovincial bridge study conducted some time ago. The final report on that study is expected in a few weeks.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4406526,ca.proc.d.2008-12-04.467.2,2008-12-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4406527,ca.proc.d.2008-12-04.467.3,2008-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406528,ca.proc.d.2008-12-04.467.4,2008-12-04,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4406529,ca.proc.d.2008-12-04.467.5,2008-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Question of Privilege,Use of Member's Letter head and Franking Privileges—Speaker's Ruling,"I am now prepared to rule on the question of privilege raised by the hon. member for Malpeque on November 27, 2008, concerning a letter that the hon. Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board sent to grain producers to encourage them to support particular candidates in upcoming elections for directors of the Canadian Wheat Board. 
I would like to thank the hon. member for Malpeque, who kindly provided the Chair with a copy of the letter sent by the parliamentary secretary, for having raised this important matter, as well as the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons, the hon. member for Winnipeg South Centre, and the hon. member for Yukon for their comments.
In raising this question of privilege, the hon. member for Malpeque alleged that the Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board inappropriately used confidential mailing lists and the franking privileges of the House for political purposes. He argued that the use of a member's parliamentary letterhead and franking privileges to influence a democratic process constituted a violation of members' privileges.
The Parliamentary Secretary to the Leader of the Government in the House of Commons, in his reply, suggested that the actions of the Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board did not impede any member’s ability to carry out his or her parliamentary duties. He added that there was no evidence that the Parliamentary Secretary had used any confidential list. 
The members for Winnipeg South Centre and Yukon reiterated the concerns expressed by the member for Malpeque regarding the use of franking privileges, parliamentary letterhead and confidential lists, and questioned whether the parliamentary secretary's use of some of the House's resources for this purpose was appropriate.
It might be useful to remind hon. members of some of the principles involved. Franking privileges are granted to members of Parliament by way of the Canada Post Corporation Act.
The question of franking privileges has arisen and been ruled on in the past. One of the cases dealt with the use of the frank by some members of the House to send messages in support of a political party in a provincial election. In his ruling, found in the Debates of October 16, 1986, on pages 405-6, Mr. Speaker Fraser stated:
 --I think it is clear that there could be cases where, depending upon the content of the communication sent under the frank, it could be a question of privilege if the content worked against the right of Members to free expression and the carrying out of their obligations as Members. 
In that instance, he ruled that there was no question of privilege.
Another case pertained to a member's use of householder mailings of a partisan political nature in the course of a by-election. Just as with the interventions of the members for Winnipeg South Centre and Yukon, several members at that time questioned the interpretation of the House's guidelines and use of resources in this regard.
In that case, Speaker Fraser stated on March 18, 1987, on page 4301 of the Debates: 
 “In any case, the breach of guidelines does not necessarily constitute a breach of privilege. (…) It seems to the Chair that nothing which has been complained of has in any way obstructed the House or any of its Members in carrying out the activities for which they were elected.” 
As in the cases cited, the current dilemma contains two elements. First, the question of whether the franking privileges granted by law to members were used appropriately. Such questions are better addressed through administrative avenues.
The second component is whether the mailing affected the member's privileges. The Chair could find a prima facie privilege in this case if arguments had been made that the distribution of the material in question defamed or in some way interfered with the member's ability to carry out his or her parliamentary duties. But no such arguments have been made in this instance and there is no evidence to this effect.
The Chair listened carefully to the arguments of hon. members and reviewed the content of the letter sent by the Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board. I have considered the matter in light of earlier Speakers’ decisions on the same subject and the wording of the House of Commons Board by-laws. 
The Chair has concluded that there are not sufficient grounds for finding a prima facie breach of privilege in this case.
 The member for Malpeque may wish to pursue administrative avenues on the general issue of franking privileges or the contents of frank mail.
I thank hon. members for their interventions in this matter.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406530,ca.proc.d.2008-12-04.467.6,2008-12-04,,,,stagedirection,Government Orders,Economic and Fiscal Statement,,"The House resumed from December 3 consideration of the motion, and of the motion that this question be now put.",,,,
4406531,ca.proc.d.2008-12-04.467.7,2008-12-04,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Government Orders,Economic and Fiscal Statement,,"Mr. Speaker, as this is the first time I rise in this 40th Parliament, my first words are those of thanks to the people of Glengarry—Prescott—Russell for having elected me to be their member of Parliament a second time.
As the member for Glengarry—Prescott—Russell, I would like my voters to know that I have worked hard to represent them here in the House of Commons over the past three years and I will continue to do so.
I am proud to stand in the House today in support of our government's economic update, one of the many initiatives our government is taking to protect Canada's future. In our economic and fiscal update, we asked politicians to put the interests of Canadians ahead of their own by making sacrifices in solidarity with the tens of millions of Canadians across this country who are themselves making sacrifices to get through these tough and uncertain economic times.
We have also taken immediate action to address the concerns of vulnerable Canadians such as our seniors, in light of the current economic situation. These measures include reducing the required minimum withdrawal amounts for their registered retirement income funds by 25% for 2008. 
Let me remind everyone that this fiscal update is about taking certain specific measures and making urgent updates to this year's tax code. The economic and fiscal update is not a budget and it was never intended to be a budget. A budget is a budget and I congratulate our Minister of Finance on his initiative to accelerate the tabling of the budget to January 2009. This will be one of the earliest tablings of a federal budget in the history of Canada and we are doing this in order to address the exceptional economic circumstances in which we find ourselves.
Since becoming the government, we have consulted with financial experts and a wide variety of stakeholders on how best to protect and grow Canada's economies. We continue to work with these financial experts and stakeholders as we prepare the government's 2009 federal budget, which will build on our strong record of providing responsible and focused spending to address the needs of Canadians and to stimulate our economy.
It is important to remember that our Conservative government saw this economic situation coming long ago and we have been taking action all along, but particularly since early last year when we tabled our 2008 budget entitled “Responsible Leadership for Uncertain Times”. It is in this budget that we moved ahead with our historic $33 billion infrastructure plan and continued to lower taxes for all Canadian families and businesses. 
While other countries around the world are now scrambling to come up with ways to address the current economic situation, Canada is ahead of the curve, with an ambitious infrastructure plan already in place and more money flowing through our economy, thanks to the tax reductions we have introduced.
We are taking action in these uncertain economic times, but as we are focusing on the economy, the opposition is putting its own interests ahead of the interests of Canadians. The Liberal, NDP and Bloc refuse to accept the results of the election we had just six weeks ago. They are now conspiring through secret meetings and backroom deals to seize power and to install an unelected coalition led by a leader that Canadians overwhelmingly rejected on October 14. 
This is a desperate move on behalf of the opposition and the result would be disastrous for Canada and for our Canadian economy. Do not take my word on it. The Leader of the Opposition himself said in the September 23 edition of the Toronto Star only 10 weeks ago, “[The leader of the NDP] does not understand the economy. I cannot think that Canadians will give their support to a man who will kill jobs everywhere in the country in raising the corporate tax”.
In addition, he said on October 10, only seven weeks ago, in the Chronicle-Herald, “I can't govern with somebody who wants to raise the taxes by $50 billion”. The Leader of the Opposition has turned his back on his previous comments and now he is ready to put the interests of our country at stake for a self-serving and highly irresponsible power grab.
Not only would Canadians have forced upon them a coalition led by a party that promised a job-killing carbon tax, they would be working hand in hand with a socialist party that has promised to raise business taxes and, worst of all, that would be propped up by a separatist party whose sole purpose is to break up Canada.
It is important to understand that the opposition parties have the right to disagree with our economic update, and they even have the right to vote against it. If the government falls during a confidence vote, it results in an election. Canadians have a right to choose their government. That is how democracy works. Canadians should not suddenly be led by a coalition government simply because that is what the coalition wants.
During the last election, no Canadians voted for a coalition government, not one.
The opposition is trying to install a coalition government led by the Liberal Party of Canada, a party that received its lowest level of support since 1867. The opposition is talking about installing the Leader of the Opposition as prime minister, the same leader who was massively rejected by the Canadian voters barely six weeks ago. Now Canadians are learning that the NDP and Bloc were making backroom deals even before the economic update.
Canadians understand that the separatist coalition is not about the economic and fiscal update. It is about seizing power without an election. It is not about a budget or about the economy. It is about seizing power without an election. It is not about democracy. It is about seizing power without an election.
As the Prime Minister stated earlier this week, the great privilege of governing must be earned from the electorate, not taken. A prime minister receives his mandate from the Canadian people and it is unconscionable that the Leader of the Opposition wants to see himself crowned without a mandate from Canadians based on a backroom deal with the NDP and the separatists. The opposition leader and his Liberal coalition absolutely do not want to face the people of Canada. They simply want power with no election.
The people in my riding are against the coalition. In this past week, I have been to all four corners of my riding and the vast majority are not happy with the idea of a coalition for several reasons.
The majority of the people in my riding are francophones and are proud of their heritage. As a Franco-Ontarian member, I share their pride. I was honoured to serve Canada's francophones as the Parliamentary Secretary for Official Languages during the 39th parliament. Franco-Ontarians are fiercely opposed to Quebec sovereignty. Not only are we proud of our language, but we are also proud of being Canadians. We want a united, undivided Canada.
Comments made by the leader of the Bloc Québécois and Mr. Parizeau about their true intentions are alarming:
 A weaker government in Ottawa is eminently satisfying. Sovereignists have no interest in people looking at Ottawa as a stable serious government. The image must be one of a weak, disoriented government, which will become weaker and more disoriented in the future. This is perfect. 
Who said that? Mr. Parizeau, the best friend of Mr. Duceppe, who has an alliance with—",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4406532,ca.proc.d.2008-12-04.467.8,2008-12-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,Interjection,Government Orders,Economic and Fiscal Statement,,"Order, please. I would remind the hon. member not to use proper names but riding names or titles. I thought I heard the proper name of a member of the Bloc Québécois. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4406533,ca.proc.d.2008-12-04.467.9,2008-12-04,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Economic and Fiscal Statement,,"Thank you, Mr. Speaker.
We also need to remember that former premier Jacques Parizeau wholeheartedly applauded the impressive victory by the Bloc leader and the Bloc Québécois in the recent election. The Bloc is now part and parcel of the proposed coalition government in Ottawa.
Canadians can see for themselves the threat to our national unity that the separatist coalition poses. The second concern is also with the Leader of the Opposition presuming that he will be the next prime minister. There is a pride here that offends Canadians. Canadians do not like arrogance in politicians and the Leader of the Opposition was soundly defeated by Canadians in the last election and Canadians, Liberal Party members and supporters included, feel strongly that he should not be the prime minister just because he says so.
Even though we wanted to lead by example by depriving our own party of subsidies, it is now clear that the opposition parties are not willing to put Canadians' interests ahead of their own. We have withdrawn our proposal to eliminate the subsidy for politicians and political parties.
We have shown that we are willing to compromise with the opposition parties in order to have our economic statement passed, which would be in the interest of all Canadians. I therefore invite the opposition to show wisdom and patience and to wait for the 2009 budget, which will be tabled in the weeks to come.
Given these unprecedented events here on the Hill, I would like to reassure the people of my riding that I am their member of Parliament. They elected me, gave me a strong mandate and that will not change during these challenging times. 
However, the Liberal Party and the NDP have crafted a deal with the separatist Bloc party, a party whose main aim is to attack the unity of Canada. They have formed a coalition and are trying to seize power and install the Leader of the Opposition as the prime minister, the same leader who was overwhelmingly rejected by Canadians and by my constituents just seven weeks ago. They want to do all of that without an election.
I encourage each of my constituents and all Canadians to make their views known on this very important issue. There are many websites, including mine, that will help them make their voices heard. Now is the time to act. Now is the time to stand up for Canada.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
