basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4406252,ca.proc.d.2008-12-03.466.10,2008-12-03,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Parliamentary Secretary for Status of Women, CPC)",,Statements By Members,Opposition Parties,,"Mr. Speaker, the member for Papineau and all members of his party need to take off their rose-coloured glasses and stop believing that the Bloc has disavowed its ideology. Are we the only ones who can see that the Bloc is doing whatever it can to advance its cause: Quebec separation?
The fact that Jacques Parizeau approves of and applauds the coalition is proof that the Liberal Party and the NDP have fallen into a trap. How can the Liberal Party leader possibly believe that he is fighting for Canada when, once again, he will be the one handing ammunition to the Parizeaus, Landrys and Marois of this world? Is that really what he wants?
The opposition parties have acted utterly irresponsibly in dragging us into this unstable situation. This proves that they do not merit the confidence of Canadians.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4406253,ca.proc.d.2008-12-03.466.11,2008-12-03,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,The Political Situation,,"Mr. Speaker, Mrs. Bergeron of Lévis wrote to me today to condemn the political situation. She said:
 This attempt to overthrow the government looks to me like a coup d'état. People I have talked to feel the same way. We simply refuse to allow a coalition to take (and steal) power without having been elected by the people. 
The separatist coalition is playing a very dangerous game. Making separatist leaders Jacques Parizeau and Pauline Marois happy just to slake a thirst for power is totally irresponsible and can only result in instability. 
Canada needs a responsible, experienced government with just one pair of hands on the wheel.
That is the kind of leadership our Prime Minister and the Conservative government have to offer.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4406254,ca.proc.d.2008-12-03.466.12,2008-12-03,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements By Members,Persons with Disabilities,,"Mr. Speaker, today is International Day of Persons with Disabilities, a celebration of the new UN Convention on the Rights of Persons with Disabilities and a recommitment to inclusion through its theme, “Dignity and Justice for All”. 
Celebrations are taking place across Canada hosted by Independent Living Canada, along with People First, all of this following on the heels of the 50th anniversary of the Canadian Association for Community Living. But our celebrations are marred by the Conservative Party's foot dragging on ratification of the UN convention and the Conservatives' failure to address disproportionate poverty and unemployment among Canadians with disabilities. 
The Conservative government has no plan and no will to address the economic crisis that puts the most vulnerable in our society at even greater risk. How can we have confidence in a government that denies those living with disabilities the means to help themselves in a time of economic crisis, condemning them to further impoverishment and hardship? 
Now is the time to end exclusion, and stand up for the rights of all people.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4406255,ca.proc.d.2008-12-03.466.13,2008-12-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,The Political Situation,,"Mr. Speaker, this coalition is having disastrous consequences for Canada. The coalition is dividing Canadians as we stand on the brink of an economic crisis. We do not need a constitutional crisis on top of everything else. When Jacques Parizeau is happy, I start to worry. It is not surprising that the Liberals are again adding fuel to the sovereigntist fire, but it is completely absurd that the NDP is in on this strategy.
Why is the opposition trying to divide the country when our government corrected the fiscal imbalance and recognized the Quebec nation, thereby showing Quebeckers that they are an integral part of Canada? Once again, francophones in Canada will find themselves isolated, and once again, they can thank the Liberals.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4406256,ca.proc.d.2008-12-03.466.14,2008-12-03,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, the Conference Board of Canada recently released a report card ranking 17 industrialized nations on their environmental performance. Canada ranks 15th.
Canada's performance in terms of waste generation, water consumption and greenhouse gas emissions earns it a “D” for “disastrous”. Canada could lead the industrialized nations in environmental performance if it wanted to. To date, though, the Conservative government has shown no desire to do so.
It should have followed the example of Quebec, which has the lowest per capita rate of greenhouse gas emissions of all the provinces and territories, and adopted a territorial approach to improve Canada's performance. But this government preferred to support big oil.
This government did not take action when action was needed, and that is why it no longer has the confidence of either this House or the people.",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4406257,ca.proc.d.2008-12-03.466.15,2008-12-03,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, the Liberal-led coalition has a plan to support jobs through more infrastructure, more job training, more social housing. and support for struggling industries to make them competitive in the 21st century. It is a fiscally responsible plan. We will have a dollar figure when we know if the Conservatives are hiding a deficit of $5 billion or $15 billion. There will be no structural deficits and we will eliminate the existing Conservative deficit by year four.
What does the Prime Minister not understand about Canada's need for more infrastructure, more training and more social housing? Why has he failed to provide any plan to protect the savings and pensions and jobs of Canadians? Why, in his own words, does he use every legal means at his disposal to protect his own job while not even lifting his little finger to save the jobs of ordinary Canadians?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4406258,ca.proc.d.2008-12-03.466.16,2008-12-03,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Opposition Coalition Proposal,,"Mr. Speaker, I first ran for a seat in the House of Commons in 1997 to stand up for Canada and fight for national unity. 
However, the separatist contract signed by the opposition parties this week threatens to wipe out all of the progress we have made on the Canadian unity issue.
Yesterday, Jacques Parizeau, a prominent leader of the separatist movement, endorsed the separatist contract between the Liberals and separatists. Let me read what Jacques Parizeau said just a few short years ago: “The image projected needs to be one of a weak, disoriented federal government which will be even more so in the future. That is perfect”.
He is right about one thing. This separatist contract would weaken Canada's economy, would weaken Canada's democracy and put the unity of our country in the hands of separatists.
The actions of the Liberal-separatist coalition will have real consequences for all of Canada. When will the Liberals come to their senses and do what is right?",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4406259,ca.proc.d.2008-12-03.466.17,2008-12-03,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the enormity of the economic crisis facing Canada is unprecedented. Every day brings more bad news. Yesterday, 250 jobs were lost at Magna Powertrain in Cape Breton.
The OECD predicts that hundreds of thousands jobs will be lost next year in Canada. Why did the Prime Minister refuse to take action to stimulate our economy and get it back on track?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4406260,ca.proc.d.2008-12-03.466.18,2008-12-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, this government is taking action by preparing the upcoming budget and additional measures for our economy. The Liberal Party leader proposes to help the economy by signing a pact with the Quebec sovereignists to govern the country. This is not a plan to improve the economy; it is a plan to destroy this country, which is why he should withdraw his proposal.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4406261,ca.proc.d.2008-12-03.466.19,2008-12-03,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, that is such nonsense that I will not even reply to it, and the Prime Minister knows it.
He shirked his responsibilities—",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4406262,ca.proc.d.2008-12-03.466.20,2008-12-03,,,,intervention,Oral Questions,The Economy,," Oh, oh! ",,,Some hon. members,
4406263,ca.proc.d.2008-12-03.466.21,2008-12-03,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,,Oral Questions,The Economy,," Mr. Speaker, this is absolute foolishness, and we will not respond to absolute foolishness.
He shirked his responsibilities towards the economy and our workers. He is hiding behind his abysmal record. He is hiding from Parliament.
Why did he fail in his duty to bring in a plan to get our economy back on track?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4406264,ca.proc.d.2008-12-03.466.22,2008-12-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, today the leader of the Liberal Party received an unqualified endorsement from his plan from Jacques Parizeau. Let me tell members, in Mr. Parizeau's own words, why he supports the kind of arrangement the leader of the Liberal Party is proposing: “A weaker government in Ottawa is eminently satisfying. The image must be one of a weak, disoriented government, which will become weaker and more disoriented in the future. This is perfect”. 
The leader of the Liberal Party is not working with us to prepare the budget and to strengthen this economy, but to weaken this country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4406265,ca.proc.d.2008-12-03.466.23,2008-12-03,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, a weak government is a government that does not have the confidence of this House and wants to govern. Never mind, there is an alternative: better public transit for our cities and our communities; cleaner water; clean energy; help for our manufacturing sector, our auto sector, our forestry sector and their workers; and a plan to create jobs.
Why does the Prime Minister care more about his own job than allowing Parliament to save the jobs of Canadians?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4406266,ca.proc.d.2008-12-03.466.24,2008-12-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, if the leader of the Liberal Party wants to save the jobs of Canadians, he can put on the table specific proposals that will save those jobs. He can reach across the aisle and work with this government, which will be pleased to work with him on saving this economy, but he must walk away from this deal with Jacques Parizeau and the separatists which can do nothing but weaken this country, which is Mr. Parizeau's very objective.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4406267,ca.proc.d.2008-12-03.466.25,2008-12-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the Prime Minister ignores the truth. Just for the record, the Bloc Québécois has supported the Conservative government at least 140 times, including 14 confidence votes, so let us not be distracted by the red herrings and stick to the real issue, and that is the economy, abject Conservative economic failure. 
Beyond all the same old stuff, why is there nothing new for Canadians, for infrastructure, for housing, for manufacturing, for forestry and autos, and for training? Why do the Conservatives have no new plan right now?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4406268,ca.proc.d.2008-12-03.466.26,2008-12-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, let us be very clear about what the leader of the Liberal Party is proposing. He is proposing to govern with the Bloc Québécois and to give it a veto over all important decisions, over all financial policies in every sector of this country. That is the price he is prepared to pay to become prime minister. That can do nothing but weaken the Canadian economy, weaken our democracy, and weaken our country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4406269,ca.proc.d.2008-12-03.466.27,2008-12-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, just like the flags yesterday, what the Prime Minister has just said is absolutely false. 
The Conservatives cannot face the truth. Their own Parliamentary Budget Officer says they are wrong. They are in deficit. It is their deficit. They created it all by themselves. Their previous budgets have not succeeded and now they are all worn out. 
Canada is in a recession with no margin left to protect Canadians and no new stimulus. Why can the government not get the point that its economic statement was offensive and that this country needs a different, better plan right now?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4406270,ca.proc.d.2008-12-03.466.28,2008-12-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the leader of the Liberal Party sat down with the leader of the separatist party on national television. Those pictures are all there. They will show those flags put way off to the side where they are out of the camera angles. 
If the Liberal Party continues down this path, those images will never be forgotten by the Canadian people. If the Liberals want to help the Canadian economy, they should sit down with us in front of the flag and do it now.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4406271,ca.proc.d.2008-12-03.466.29,2008-12-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Economy,,"Mr. Speaker, it is confirmed in a letter: in 2004, the Prime Minister was prepared to go to the Governor General, with the support of the Bloc Québécois. The willingness of the former Reform members to associate with separatists, as they would say, is not recent. In fact, the very day of the November 2000 election, a detailed proposal for a coalition was sent to the Bloc Québécois on behalf of the leader of the Canadian Alliance. 
Will the Prime Minister admit that he, in 2004, and the leader of the Canadian Alliance, in 2000, were prepared to govern with the Bloc? How—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4406272,ca.proc.d.2008-12-03.466.30,2008-12-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,The Economy,,"Order, please. The right hon. Prime Minister.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406273,ca.proc.d.2008-12-03.466.31,2008-12-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, seriously, the leader of the Bloc Québécois has not mentioned this fact for eight years for the sole reason that the former leader of the Canadian Alliance never saw this letter before this evening.
The facts are that, on October 7, 2008, the leader of the Bloc told his own voters that he would never be part of such a coalition with the federalists. If he is about to do so, he should be prepared to face his own voters and obtain a democratic mandate.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4406274,ca.proc.d.2008-12-03.466.32,2008-12-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,The Economy,,"Mr. Speaker, in the 2000 proposal, supported by the current Minister of International Trade, they were even prepared to discuss the contents of the throne speech with the leader of the Bloc Québécois in order to form, as they put it, a “new government of consensus”.
Will the Minister of International Trade admit that after the 2000 election he was ready to form a coalition government with the separatists—as they say—of the Bloc Québécois, and as the proposal made by his personal attorney, Mr. Chipeur, confirms?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
