basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
406110,ca.proc.d.1914-05-30.1,1914-05-30,,,,topic,PRIVATE BILLS.,,,,,,,
406111,ca.proc.d.1914-05-30.1.1,1914-05-30,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
406112,ca.proc.d.1914-05-30.1.1.1.1,1914-05-30,,,,stagedirection,,,,"Bill No. 218, to incorporate the International Suburban Railway Company.- Mr. Lewis.
Bill No. 219, for the relief of John Robinson.-Mr. Fripp.
Bill No. 220, for the relief of Helen Vin^berg.-Mr. Porter.",,,,
406113,ca.proc.d.1914-05-30.2,1914-05-30,,,,topic,MONTREAL HARBOUR COMMISSIONERS.,,,,,,,
406114,ca.proc.d.1914-05-30.2.1.1,1914-05-30,,,,stagedirection,,,,"Hon. J. D. HAZEN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 221, to amend the Montreal Harbour Commissioners Act, 1894. He said:
This Rill deals with the question of the taxation of the property of the Harbour Commissioners of the city of Montreal. It is the intention to prevent such property being liable for assessment.
Motion agreed to, and Bill read the first time.",,,,
406115,ca.proc.d.1914-05-30.3,1914-05-30,,,,topic,&quot;OFFICIAL DOCUMENTS IN FRENCH.,,,,,,,
406116,ca.proc.d.1914-05-30.3.1.1,1914-05-30,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
406117,ca.proc.d.1914-05-30.3.2,1914-05-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries; Minister of the Naval Service,&quot;OFFICIAL DOCUMENTS IN FRENCH.,,,"*524
of agency that in future they are to report in English. Hon. Mr. Lemieux raised the question in Parliament this morning, referring specifically to letter written by you to purser; steamer 'Champlain.' Such action on your part was wholly unauthorized and if report correct you will immediately countermand any orders of that nature issued. Both French and English are official languages, and it must and will remain optional with employees and officers as to which of the two they shall use in reporting.
(Sgd) J. E>. Hazen.
I have not yet received a reply from Mr. Tremaine. T .can understand that, because no doubt the Quebec agency would be extremely busy with matters connected with the dreadful disaster on the river St. Lawrence at Father Point. But I have received the letter which he wrote to Mr. Deschenes, purser on the Champlain, and which was referred to in the newspaper. I do not think that any instructions such as were suggested have been sent out by Mr. Tremaine in any general way. The letter which I think has caused) tnis question to be raised, a copy of which I hold in my hand, is as follows:
Quebec, April 30, 1914.
Sir,-Your remittance of $100 received by Canadian Express to-day and same has been placed to the credit of earnings of the C.G.S. 'Champlain' for the month of April.
In regard to your typewriter, you wrote a personal letter to Mr. Mailloux. Please write one in English, and address it to the agent here, and it will receive attention.
Tours sincerely,
(Sgd) A. de B. Tremaine,
Supt. of agencies,
for agent.
Mr. J. O. Deschenes,
Purser on C.G.S. 'Champlain,'
RiviSre-Ouelle Wharf.
I think probably this is the letter that has given rise to the articles that appeared in the press. While it may be very improper that Mr. Tremaine should have told the purser that he must write to him in English, yet 1 think it will be found that no general order has been issued by Mr. Tremaine, and 'I am disposed to think that this is the reason of the misunderstanding that occurred in regard to the matter. In view of the telegram which I have sent, under which any such orders, if issued, will sf- ouee	coutif.-GTm nudcd
I do not think that there will be any cause for complaint in regard to this matter in the future.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406118,ca.proc.d.1914-05-30.4,1914-05-30,,,,topic,IMMIGRATION OF HINDUS.,,,,,,,
406119,ca.proc.d.1914-05-30.4.1.1,1914-05-30,,,,stagedirection,,,,On the Orders of the Day being called.-,,,,
406120,ca.proc.d.1914-05-30.4.2,1914-05-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,IMMIGRATION OF HINDUS.,,,"I desire to ask the Minister of the Interior (Mr. Roche) what is

the situation, according to his latest advices, with regard to the Hindu immigrants and their admission into Canada?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
406121,ca.proc.d.1914-05-30.4.3,1914-05-30,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROOHE:,,IMMIGRATION OF HINDUS.,,,"I have not had any fresh information within the last twenty-four hours. They are putting the immigrants through a (very thorough examination which, up to the latest reports, we have received, has not yet been completed.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
406122,ca.proc.d.1914-05-30.4.4,1914-05-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,IMMIGRATION OF HINDUS.,,,"How many have been admitted up to date?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
406123,ca.proc.d.1914-05-30.4.5,1914-05-30,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,IMMIGRATION OF HINDUS.,,,"I understand that about twenty claim former 'Canadian domicile, but these have not all been admitted by the department, inasmuch as at least one of them had been previously deported and is trying to regain admittance into the country.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
406124,ca.proc.d.1914-05-30.4.6,1914-05-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,IMMIGRATION OF HINDUS.,,,"Have habeas corpus proceedings been instituted?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
406125,ca.proc.d.1914-05-30.4.7,1914-05-30,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,IMMIGRATION OF HINDUS.,,,"Not to my knowledge.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
406126,ca.proc.d.1914-05-30.5,1914-05-30,,,,topic,LOSS OF THE KARLUK.,,,,,,,
406127,ca.proc.d.1914-05-30.5.1.1,1914-05-30,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
406128,ca.proc.d.1914-05-30.5.2,1914-05-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,LOSS OF THE KARLUK.,,,"Will the Minister of
Marine and Fisheries (Mr. Hazen) give to the House such information as he may have with regard to the steamer Karluk, in respect of which some reports have recently appeared in the press?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
406129,ca.proc.d.1914-05-30.5.3,1914-05-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,LOSS OF THE KARLUK.,,,"A telegram has been received dated St. Michael, Alaska, May 29, from Captain Robert Bartlett of the schooner Karluk, which carried the northern party of the Stefansson expedition. Captain Bartlett reports that the Karluk was wrecked by ice pressure and sank January 11, sixty miles north of Herald island. As preparations had been made early in the season to leave the ship, the party camped comfortably on the ice.
A couple of advance parties were sent during the winter towards. Herald island and Wrangel island and the main party landed on Wrangel island on March 12. This party consisted of Malloch, McKinley and Mamen of the scientific staff, and Bartlett, Munro, Williamson, Hadley, 'Chafe, Templeman, Maurer, Brady and Williams of the crew, and one Eskimo family. The party had eighty-six days supplies per man. Driftwood and game are abundant on the island. Bartlett left the party March 18 and made his way over the ice to the Siberian coast and then south to Emma harbour, where he was picked up by a trading ship and brought to St. Michael, Alaska.

Wrangel island is a large island, seventy miles by twenty-five miles, in the Arctic ocean off the coast of North East Siberia, about 140 miles from the mainland and some 300 miles from the Alaskan coast.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
406130,ca.proc.d.1914-05-30.6,1914-05-30,,,,topic,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,,,,,
406131,ca.proc.d.1914-05-30.6.1.1,1914-05-30,,,,stagedirection,,,,"On motion of Right Hon. R. L. Borden (Prime Minister), the House went into Committee on Bill No. 214, respecting the Canadian Northern Railway system, Mr. Blondin in the Chair.
On section 5-conditions precedent:",,,,
406132,ca.proc.d.1914-05-30.6.2,1914-05-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"The other day, when we were discussing the resolutions, I put a question to my right hon, friend the Prime Minister about the trust issue under this agreement. I said that I had heard rumours that it was to be administered by the National Trust Company, and I added that that company was 'supposed to be an adjunct of the Canadian Northern. I am glad to say that I have learned since that I was misinformed; and that, ajlthough Messrs. Mackenzie and Mann, Mr. Lash and others are directors of the National Trust Company, they own only ia limited number of shares in it. Can my horn, friend the Minister of Finance tell the House and the country who is going to administer this trust issue? Has my hon. friend made his selection so far?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
406133,ca.proc.d.1914-05-30.6.3,1914-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"It is a matter that has not been under consideration by the Government at all. When the Government has before it the consideration of the mortgage deed of trust, a trustee will be selected and named. I have had applications from all the trust companies in Canada.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
406134,ca.proc.d.1914-05-30.6.4,1914-05-30,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"I am very glad indeed to hear the hon. minister make that statement. There are other members of the House besides myself who know that different trust companies would like to be recognized in this matter. There is a very strong feeling, .although there may be no foundation for it, that in some way the National Trust Company stands a pretty good chance of getting this business. My hon. friend knows that Mr. Lash is closely identified with the National Trust Company, and the country would be better satisfied if an independent trust company were selected, although I do not say that the National Trust Company is not perfectly safe, because we all know that it is. There has, however, been so much feeling about this! ;Cama)diaffn Northern business that the minister would do well to see that some entirely independent company was selected. I am not pleading more for one company than another, because I have no interest in any trust company.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
406135,ca.proc.d.1914-05-30.6.5,1914-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"While I am obliged for
my hon. friend's expression of opinion, at the same time I do not propose, so far as I am concerned, to discriminate against any trust company that has a good standing in Canada. As I stated before, this matter has not been under consideration. When it is considered, the several trust companies which have made application will be considered. In the past the custom has been, so far as I am aware, that the railway company nominated a trustee; and unless there was some very good reason to the contrary, that trustee would be accepted by the Government.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
406136,ca.proc.d.1914-05-30.6.6,1914-05-30,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"Will that not
occur on this occasion, that, if the railway company selects a reputable trust company, the Government will not insist upon any other company being nominated?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
406137,ca.proc.d.1914-05-30.6.7,1914-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"This question is put to
me as a minister, but it is one for the Government to decide. So far as the National Trust Company is concerned, of which I was at one time the general manager, there seemed to be no objection to it on the part of the late Government until 1911. It was trustee under mortgage deeds of trust by which the Government of Canada guaranteed securities of the Canadian Northern Railway Company, and it acted also as trustee under the mortgage deeds of trust by which the Grand Trunk Pacific issued its bonds guaranteed by the Grand Trunk, the Royal Trust Company being selected by the Government of Canada as trustee for the issue of bonds of the Grand Trunk Pacific guaranteed by the Government of Canada. When this matter is under consideration; we shall consider these applications; we shall take into consideration the nomination of the railway company, and we shall come to such conclusion as may be just. So far as I am concerned, I will not discriminate against any trust company that has good standing in this country.
My hon. friend the member for Rou-ville (Mr. Lemieux) said that the National

Trust Company was an adjunct of the Canadian Northern railway. Some of the most representative men in Canada, both Conservatives and Liberals, are connected with this company. Personally I have no interest in the National Trust Company. I gave up my directorship, and I own no shares in the company. It is, however, one of the best managed trust companies in Canada and a trust company of the highest standing, and for my part I will not discriminate against it.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
406138,ca.proc.d.1914-05-30.6.8,1914-05-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"My hon. friend has
misunderstood my remarks. I was simply asking, in a courteous manner, who was going to receive this trust issue; I said that there had been a rumour that the National Trust Company would receive it, and that at the same time it was an adjunct of the Canadian Northern railway. From private information which 1 have received, I am told that, though Mackenzie and Mann, Lash and others, are interested in the National Trust Company, they own only a moderate amount of the stock.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
406139,ca.proc.d.1914-05-30.6.9,1914-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"Comparatively few shares
of the stock.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
406140,ca.proc.d.1914-05-30.6.10,1914-05-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"There is nothing
against the National Trust Company in the remarks that I made, but I think the country is entitled to know who is going to receive this trust issue. My hon. friend's name was never mentioned. In fact, I never suspected that my hon. friend had been the general manager of the National Trust Company.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
406141,ca.proc.d.1914-05-30.6.11,1914-05-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"I can assure
my hon. friend) the Minister of Finance that everybody on this side of the House is well satisfied that there is no discrimination on his part and that he has discharged his duty to the best of his judgment; but he must not commit an error of judgment-the consequences might be serious.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
406142,ca.proc.d.1914-05-30.6.12,1914-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"I desire to call the attention of my right hon. friend to the fact that if any error of judgment is involved in not discriminating against the company, unquestionably he himself has been guilty of that error of judgment in the past.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
406143,ca.proc.d.1914-05-30.6.13,1914-05-30,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"Am 1 right in
assuming that when the time is reached for the sale to the public of the guaranteed bonds proposed to be issued under this contract, they will be sold by the railway

company itself, through its brokers, or will the Government participate in any respect in that sale?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
406144,ca.proc.d.1914-05-30.6.14,1914-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"The usual provision in a
mortgage deed of trust with respect to the matter to which my hon. friend has referred is that the bonds can only be issued at such time, at such prices and oh, such terms as may be approved) by the minister or the Governor in Council. In the practical working out of that provision, a railway company whose securities are guaranteed by the Government states to the Government that it proposes to make am issue of bonds. The Government, if it regards the time as opportune, approves that issue and approves also the price. In arriving at the price which the Government would approve, the Government or the minister takes into consideration the prices at which guaranteed securities are selling on the London market. But it must be borne in mind that when any targe issue of Government bonds or Government guaranteed bonds is made, on account of the size of the issue it is not possible to obtain the prevailing market price for share lots. In other words, the 'amount is usually a point or a point and a half, possibly more, below the quotation for comparatively small lots. That has been true in the past with regard to Dominion loans and with regard to Dominion guaranteed loans.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
406145,ca.proc.d.1914-05-30.6.15.1,1914-05-30,,,,stagedirection,,,,"Section agreed to.
On section 6-forms, deeds and provisions subject to approval:",,,,
406146,ca.proc.d.1914-05-30.6.16,1914-05-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"Did I understand the Solicitor General to say that the proceeds of the bonds are to be deposited with the Receiver General and released only as the work proceeds?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
