basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
405170,ca.proc.d.1914-05-28.1,1914-05-28,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1914-15.,,,,,,,
405171,ca.proc.d.1914-05-28.1.1.1,1914-05-28,,,,stagedirection,,,,"A message from His Royal Highness the Governor General, transmitting Supplementary Estimates, for the year ending March 31, 1915, was presented by Mr. White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
405172,ca.proc.d.1914-05-28.2,1914-05-28,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
405173,ca.proc.d.1914-05-28.2.1.1,1914-05-28,,,,stagedirection,,,,"Mr. DOHERTY moved for leave to introduce Bill No. 213, to amend the Dominion Lands Act. He said:
The purpose of this Bill is to meet a condition that may be created by the passage of the Naturalization Bill, which is now before the House. By reason of the change in the new Bill as to the period of time required for naturalization, those who have taken up homesteads may find themselves at the end of the three years not in a position to get their patents because of their not yet being British subjects. This Bill contains but one section, which provides that a homesteader who has made entry before the coming into force of the new Naturalization Act, and who would be entitled to his patent under the law as it now stands, upon declaring his intention to become naturalized as soon as he is in a position to comply with the requirements of the new Act, shall be entitled upon that declaration of intention to receive his patent just as if he were a British subject.
Motion agreed to, and Bill read the first time.",,,,
405174,ca.proc.d.1914-05-28.3,1914-05-28,,,,topic,PRIVATE BILLS.,,,,,,,
405175,ca.proc.d.1914-05-28.3.1,1914-05-28,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
405176,ca.proc.d.1914-05-28.3.1.1.1,1914-05-28,,,,stagedirection,,,,"Bill No. 211, respecting a patent ot Frederick Sinclair Corrigan.-Mr. Mac-donell.
Bill No. 212, to incorporate the Title Insurance Company of Canada.-^Mr. Baker.",,,,
405177,ca.proc.d.1914-05-28.4,1914-05-28,,,,topic,QUESTIONS.,,,,,,,
405178,ca.proc.d.1914-05-28.4.1.1,1914-05-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
405179,ca.proc.d.1914-05-28.4.2,1914-05-28,,,,subtopic,QUESTIONS.,ALLAN WISHART-COMMUTATION OF SENTENCE.,,,,,,
405180,ca.proc.d.1914-05-28.4.2.1.1,1914-05-28,,,,stagedirection,,,,"Mr. MaoNUTT:
1.	On what grounds was the sentence of one Allan Wishart, who was convicted of a criminal",,,,
405181,ca.proc.d.1914-05-28.4.2.1.2,1914-05-28,,,,stagedirection,,,,"offence in Saskatchewan about a year ago and sentenced to two years' imprisonment, commuted to nine months?
2.	Is the Government aware that he is said to have been previously convicted of a criminal offence and has judgments against him for damage resulting from setting fire to the prairie grass on a windy day and burning farmers' crops and a country church?",,,,
405182,ca.proc.d.1914-05-28.4.2.2,1914-05-28,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,ALLAN WISHART-COMMUTATION OF SENTENCE.,,"1.	It is against the parliamentary practice to communicate the advice tendered the Governor General upon the applications for clemency.
2.	No.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
405183,ca.proc.d.1914-05-28.4.3,1914-05-28,,,,subtopic,QUESTIONS.,NEWMARKET CANAL.,,,,,,
405184,ca.proc.d.1914-05-28.4.3.1,1914-05-28,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,,,QUESTIONS.,NEWMARKET CANAL.,,"1.	What arrangement, if any, has the Government with Mr. Osborne, of York county, respecting the right to use property adjoining the Newmarket canal?
2.	What rent, if any, does Mr. Osborne pay for the use of Government property?
3.	Are privileges similar to those accorded Mr. Osborne allowed other farmers whose property adjoins the canal?
4.	Will the Government permit farmers whose property adjoins the Newmarket canal to drive their cattle to water in the canal in case they so desire?

",Liberal,,Mr. PARDEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
405185,ca.proc.d.1914-05-28.4.3.2,1914-05-28,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NEWMARKET CANAL.,,"1.	Privilege to use and occupy all the reserve lands along the Holland River division for pasturage purposes.
2.	$151 per annum, for 3 years.
3.	No. Tenders were called for the lease of these lands, and, Mr. Osborne's being the highest, the privilege was granted him.
4.	Parties wishing to use any portion of the land leased or any privilege connected therewith, can, no doubt, arrange with the lessee.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
405186,ca.proc.d.1914-05-28.4.4,1914-05-28,,,,subtopic,QUESTIONS.,MAILS IN CHARLEVOIX AND MONTMORENCY.,,,,,,
