basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
399331,ca.proc.d.1914-05-11.1,1914-05-11,,,,topic,CANADIAN NORTHERN RAILWAY PAPER.,,,,,,,
399332,ca.proc.d.1914-05-11.1.1.1,1914-05-11,,,,stagedirection,,,,"Indenture between Lake Superior Terminal Company, Limited, Toronto, and National Trust Company, Limited, Toronto, dated 28th December, 1903.-Mr. Borden.",,,,
399333,ca.proc.d.1914-05-11.2,1914-05-11,,,,topic,THE OKA POSTMISTRESS.,,,,,,,
399334,ca.proc.d.1914-05-11.2.1.1,1914-05-11,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
399335,ca.proc.d.1914-05-11.2.2,1914-05-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE OKA POSTMISTRESS.,,,"I would like to call the attention of the House to some statements which were made by the right hon. leader of the Opposition and the hon. member for Rouville (Mr. Lemieux) in my absence on Friday last. The statement of the hon. member for Rouville, which is to be found on page 3,592 of 'Hansard,' is as follows:
I do not wish to offer any objection to the Bill, but I might remind the House and the leader of the Government that the Minister of Justice is more generous than the Postmaster General. Three years ago a mail carrier perished in trying to save the mails during a storm on lake of Two Mountains, between Ottawa and Montreal. He left a widow and five or six children. The case was brought to the notice of the House by the hon member for Two Mountains (Mr. Ethier). He begged the Government to do something for the widow and children, but the minister refused. More than that, the people of Oka petitioned the Postmaster General to transfer the mail contract, formerly held by her husband to the widow of this man. The petition was turned down, the widow has received nothing, and there she is to-day.
On page 3,593 I find -the following:
Sir Wilfrid Laurier: I agree with the minister in everything he has said, but I would strongly recommend to him the case brought to his attention by the hon. member for Eouville. It is not in his department, I know, but the circumstances are very much the same. Here is a man who lost his life in the performance of his duty. The circumstances may not have been heroic, but, after all, the case is deserving of attention from the State, which has benefited by the performance of this man's duty. If the hon. minister could prevail on his neighbour, the Postmaster General, to do the same for this man's widow, he would win the gratitude not only of the widow but of every member in this House.
Mr. Doherty: I shall be very glad to call his attention to what has been said.
Sir Wilfrid Laurier: Calling his attention to it will not accomplish much.
As I said, tho.se statements were made in my absence. A.s a matter of fact, I asked Parliament to vote $1,000 for this
poor woman, and that amount has been voted and paid. Moreover, much against the wishes of many of my political friends, I got this woman appointed as postmistress at that place; and I have received from her letters expressing her most profound gratitude. In one sentence of the letter 1 have in my hand she .says:
. It seems to me that I have suffered enough since that time without having people heap reproaches on my benefactor after what he has done for me.
These are the facts.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
399336,ca.proc.d.1914-05-11.2.3,1914-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE OKA POSTMISTRESS.,,,"As far as I am concerned, I spoke under a misapprehension, and I am very glad to offer my congratulations to the Postmaster General on what he has done.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
399337,ca.proc.d.1914-05-11.2.4,1914-05-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE OKA POSTMISTRESS.,,,"I was away during the first session of this Parliament, but I gathered from certain remarks that the hon. Postmaster General had refused the request of the member for Two Mountains. I, also, am glad to congratulate the Postmaster General on what he has done.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
399338,ca.proc.d.1914-05-11.2.5,1914-05-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,THE OKA POSTMISTRESS.,,,"If this had been taken up in my presence, it would have been better, perhaps.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
399339,ca.proc.d.1914-05-11.3,1914-05-11,,,,topic,PRIVATE BILLS.,,,,,,,
399340,ca.proc.d.1914-05-11.3.1,1914-05-11,,,,subtopic,PRIVATE BILLS.,THE FARNHAM AND GRANBY RAILWAY COMPANY.,,,,,,
399341,ca.proc.d.1914-05-11.3.1.1.1,1914-05-11,,,,stagedirection,,,,"The House in Committee on Bill No. 166, to incorporate the Farnham and Granby Railway Company of Canada.-Mr. Baker. Mr. Blondin in the chair.
On section 8-line of railway authorized:",,,,
399342,ca.proc.d.1914-05-11.3.1.2,1914-05-11,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,,PRIVATE BILLS.,THE FARNHAM AND GRANBY RAILWAY COMPANY.,,"I would like to direct your attention, Mr. Chairman, to a small technical error in clause 8. There is no such place in Canada as the town of Granby. The section should read the ' village ' of Granby. The inhabitants of the- village of Granby are very anxious to see this Bill go through, and I am very much in favour of it, but I would like to have that mistake corrected. I was not able to be before the Railway Committee when the Bill came up. I would, therefore, move that the word ' village ' be substituted foT the word ' town.'
Section as amended agreed to.
Bill reported, read the third time, and passed.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
399343,ca.proc.d.1914-05-11.4,1914-05-11,,,,topic,THE PRUDENTIAL LIFE OF CANADA.,,,,,,,
399344,ca.proc.d.1914-05-11.4.1.1,1914-05-11,,,,stagedirection,,,,"The House in Committee on Bill No. 150, to Incorporate the Prudential Life of Canada.-Mr. Niokle. Mr. Blondin in the Chair.
On section 10:
The new company shall not commence business until at least one hundred thousand dollars have been paid upon its capital stock.",,,,
399345,ca.proc.d.1914-05-11.4.2,1914-05-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,THE PRUDENTIAL LIFE OF CANADA.,,,"When I intervened on
Friday night to say a word about this Bill, it was not with any desire to prevent its passing but to draw attention to the wording of section 10 which was discussed before the Committee on Banking and Commerce. It was contended 'by certain members of that committee that the language of the clause is not clear; that it might be complied with by showing that one hundred thousand dollars of capital had been subscribed at some time in the past, but that might now be impaired to some extent, and that it was necessary to have the clause so clear that there should be no doubt that one hundred thousand dollars of capital would be to the fore when the company is being incorporated with a federal charter. Apart from any undertaking of the Finance Department which no doubt will be carried out, I would like to know if the minister thinks the language of the clause is sufficiently clear as it stands to enjoin the department to see that there is one hundred thousand dollars to the good now, before the company would be chartered for business.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
