basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
405446,ca.proc.d.1914-05-29.1,1914-05-29,,,,topic,PRIVATE BILLS.,,,,,,,
405447,ca.proc.d.1914-05-29.1.1,1914-05-29,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
405448,ca.proc.d.1914-05-29.1.1.1.1,1914-05-29,,,,stagedirection,,,,"Bill No. 215, for the relief o.f Alberta Ring.-Mr. Morphy.
Bill No. 216, ior the relief of Bertha Lucinda Graham.-Mr. Blain.",,,,
405449,ca.proc.d.1914-05-29.2,1914-05-29,,,,topic,THE EMPRESS OF IRELAND DISASTER.,,,,,,,
405450,ca.proc.d.1914-05-29.2.1.1,1914-05-29,,,,stagedirection,,,,"On the Orders of the Day being called:
Right Hon. R. L. BORDiEN (Prime Minister): I conceive it my duty to refer to ithe .appalling disaster of which tidings came to us this morning. In its awful suddenness, and the enormous toll of human lives which was taken, the disaster comes to us with a shook which, I suppose, was never experienced in this country before. I am speaking of the earlier reports of the disaster. There are some later reports which indicate that a very much larger proportion of the passengers may have been saved than was supposed at first. We all sincerely hope that the later news, which in some quarters has been received with incredulity, may in the end prove accurate. That a ship only a few hours out from Quebec, in the dead of night, with 1,300 persons on board, should have been so damaged as to sink within ten or twenty minutes, and that so many human lives should have been sacrificed, cehtainly comes to us all in this House, and to all in this country, as a most appalling shock.
I do not believe, from the reports which have come, that the disaster is one that could have been prevented by anytthing that the country could have done in the way of rendering the navigation of the St. Lawrence more safe. It appears that it occurred in a fog and was one of those accidents which are almost if not wholly un-prevcntable by any possible means that we could devise for the safety of navigation. ' In view of the apparent great magnitude of the disaster-according to the first report at least-it has been my painful duty to bring it to the attention of Parliament so that we may have the opportunity of expressing not only our deep regret for the disaster itself, but our profound sympathy with all those who have been bereaved in this way.
44.34",,,,
405451,ca.proc.d.1914-05-29.2.2,1914-05-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Rt. Hon. Sir WILFRID LAURIER:,Leader of the Official Opposition,THE EMPRESS OF IRELAND DISASTER.,,,"Mr. Speaker, the hand of late has certainly been very heavy against us for the last few months:	this is the third disaster which
has happened in the St. Lawrence since navigation has opened, and this one surpasses in horror anything that has occurred for many years-, certainly since the fatal calamity of the Titanic. The disaster which we have to deplore to-day approaches, in the loss of human life, the horrible proportions of the Titanic disaster. It is, of course, premature to-day to express any opinion, but it is very difficult to believe that such an accident, taking place in our own waters of the St. Lawrence, and so near the last station that we have, at Father Point, should not have been preventable. I do not pass any judgment upon this point at the present time, and I hope it will turn out, as hinted and hoped by my right hon. friend (Mr. Borden), to be one of those which could not have been prevented by any human agency. Our sympathies will go to the relatives and friends of those who have been lost, and possibly later on our sympathy may take a substantial form. In the meantime, I join my own voice to the voice of my right hon. friend the Prime Minister of Canada in extending to the victims and their families 

all that we can offer to -them under the circumstances-our most sincere and deepest sympathy.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
405452,ca.proc.d.1914-05-29.3,1914-05-29,,,,topic,OFFICIAL DOCUMENTS IN FRENCH.,,,,,,,
405453,ca.proc.d.1914-05-29.3.1,1914-05-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,OFFICIAL DOCUMENTS IN FRENCH.,,,"I wish to call the attention of my hon. friend the Minister of Marine and Fisheries (Mr. Hazen) to something that has happened in connection, with the marine agency at Quebec-without his knowledge, I am quite sure; in fact, I am positive that it is without his knowledge. 1 understand that Mr. Tremaine has been appointed to supervise the work of the office pending the investigation that is taking place. I saw 1-a-st night by La Patrie, of Montreal, a good Conservative organ, that Mr. Tremaine had .sent instructions to the officials of the agency, and the captains and crews on board the Government steamers at Quebec, that all their reports should be made in English. Some of them had been made in French, and they have been returned with the order, says La Patrie, that the reports should be made in English. I am quite sure that my hon. friend has no knowledge of this; but I beg to inform him of what is taking place, >and
[Mr. Borden. 1
I would ask him to see that Mr. Tremaine withdraws -such a drastic order as that.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
405454,ca.proc.d.1914-05-29.3.2,1914-05-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,OFFICIAL DOCUMENTS IN FRENCH.,,,"Mr. Tremaine, who is inspector of agencies, is acting as agent at Quebec until the report is received from Mr. Doutre and Mir. de S'alaberry regarding the state of affairs there. If Mr. Tremaine has issued any such order as is stated in the newspaper, I say most unhesitatingly that it was improper on his part to do so. We have two official languages in this country, French and English, and any person in -Canada -has a perfect right to address any department or any official of any department in either of these languages and expect to receive a reply to his communication. I will take -steps, however, to ascertain the truth of the statement made by my hon. friend-

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
405455,ca.proc.d.1914-05-29.3.3,1914-05-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,OFFICIAL DOCUMENTS IN FRENCH.,,,"Not made by me, but
made by La Patrie.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
405456,ca.proc.d.1914-05-29.3.4,1914-05-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,OFFICIAL DOCUMENTS IN FRENCH.,,,"-by La Patrie; -and if such orders were given, I will see that they are countermanded 'at once.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
405457,ca.proc.d.1914-05-29.3.5,1914-05-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,OFFICIAL DOCUMENTS IN FRENCH.,,,"In this connection will
the hon. Minister of Marine- and Fisheries allow me to call attention to a statement I made last session. I asked for a return concerning the dismissal of Louis Bujold, lightkeeper at Carleton Point, Quebec. All the correspondence was originally in French, but it had been translated and was. sent to me in English. I wanted it in the original language. The department went to- a great deal of trouble to put it in English. I asked the minister afterwards to gat it for me in the original language, but I never got it. The result was that when I got back to my people- I had to translate the English documents back into French. Apparently it is the custom of the department to translate -everything into English. If a document is submitted in French it should be allowed to remain in French.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
405458,ca.proc.d.1914-05-29.3.6,1914-05-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,OFFICIAL DOCUMENTS IN FRENCH.,,,"I shall be very glad to get that information for my hon. friend and to see that he gets the correspondence as originally received. The- reason for the circumstance to which my hon. friend alludes is evidently that officials in the department who have to deal with these matters are perhaps not as familiar with French as they are with English, and -therefore these documents would have to be translated into English so that they would be absolutely certain as to the-ir contents. If my hon. friend last year made the request to which

he has alluded, evidently it has been overlooked. I shall be very glad to see that my hon. friend get all these communications to which he refers, in the language in which they were received by the department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
405459,ca.proc.d.1914-05-29.4,1914-05-29,,,,topic,ALLEGED INCOMPLETE RETURN.,,,,,,,
405460,ca.proc.d.1914-05-29.4.1.1,1914-05-29,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
405461,ca.proc.d.1914-05-29.4.2,1914-05-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,ALLEGED INCOMPLETE RETURN.,,,"My hon. friend the Minister of Marine and Fisheries (Mr. Hazen) brought down a return in regard to the dismissal of William Campbell. I notice that the papers in connection with the appointment of the new lightkeeper seem to be incomplete. There is no certificate of the last employer, clergyman, magistrate, or schoolmaster, and the interesting point abcut the matter is as to who gave the certificate for this, man's appointment. That has not been brought down.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
405462,ca.proc.d.1914-05-29.4.3,1914-05-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,ALLEGED INCOMPLETE RETURN.,,,"I laid the papers on the
table of the House as they were delivered to me without examination, presuming that they cohitained the information which my hon. friend desired. I will find out at once.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
