basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
397772,ca.proc.d.1914-05-06.1,1914-05-06,,,,topic,QUESTIONS.,,,,,,,
397773,ca.proc.d.1914-05-06.1.1.1,1914-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
397774,ca.proc.d.1914-05-06.1.2,1914-05-06,,,,subtopic,QUESTIONS.,ST. LAWRENCE RIVER DAMS.,,,,,,
397775,ca.proc.d.1914-05-06.1.2.1,1914-05-06,65869aee-6e2a-43c6-8b3c-0b22a73d3a87,ca.m.3167,,,QUESTIONS.,ST. LAWRENCE RIVER DAMS.,,"1.	Is the Government aware that some dams are said to have been recently made on the St. Lawrence river between the lie du Large, or
lie Dondaine, and the Grande lie, opposite the Coteau rapids for a water-power?
2.	Has the Government given any rights to any person to build these dams?
3.	By whom was the building of these dams authorized?

",Conservative (1867-1942),,Mr. MORRIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65869aee-6e2a-43c6-8b3c-0b22a73d3a87&Language=E&Section=ALL
397776,ca.proc.d.1914-05-06.1.2.2,1914-05-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,ST. LAWRENCE RIVER DAMS.,,"1.	Zeph. Boyer of Valleyeld has built a cofferdam between Grande lie and the head of lie du Large.
2.	No.
3.	Not authorized.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
397777,ca.proc.d.1914-05-06.1.3,1914-05-06,,,,subtopic,QUESTIONS.,THE ROYAL CANADIAN REGIMENT BAND.,,,,,,
397778,ca.proc.d.1914-05-06.1.3.1,1914-05-06,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,THE ROYAL CANADIAN REGIMENT BAND.,,"1.	Has permission to be granted under the regulations to..the band of the Royal Canadian Regiment before they take part in demonstrations of a political nature?
2.	Was any permission given to the Royal Canadian Regiment band to attend a demonstration of this nature in Halifax on the evening of April 20?
3.	Who asked for such permission to be granted on this occasion?
4.	Was the band paid for its services on said date? If so, how much and by whom?
Mr. SAM. HUGHES:
1.	Paragraph 875, K.R. and O. for the militia, 1910, as amended by general order 34, 1914, relating to bands playing in processions unconnected with the militia is as follows:
(a)	Subject to the approval of its commanding officer, any militia band may appear in uniform and play in any procession unconnected with the militia, or at any meeting or demonstration unconnected with the militia, provided there be carried with it, in such procession or at such meeting or demonstration, a Union Jack of not less than three feet by four feet in dimensions.
(b)	Should a commanding officer at any time refuse to permit a band of his corps to take part in any procession, meeting or demonstration unconnected with the militia, he must immediately notify headquarters, through the proper channel, his reasons for such refusal.
2.	The band was not out on the 20th.
3 and 4. Answered by No. 2.

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
397779,ca.proc.d.1914-05-06.1.4,1914-05-06,,,,subtopic,QUESTIONS.,SHERBROOKE LEASED PROPERTIES.,,,,,,
397780,ca.proc.d.1914-05-06.1.4.1,1914-05-06,8266761d-df92-481b-a611-14cdb3e925bd,ca.m.2342,,,QUESTIONS.,SHERBROOKE LEASED PROPERTIES.,,"1.	Has the Government leased or purchased a property from Mrs. Norris Worthington, in the city of Sherbrooke, Quebec?
2.	If so, what is the price of the lease or of the purchase?
3.	For what purpose was the property leased or purchased?

",Liberal,,Mr. McCREA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8266761d-df92-481b-a611-14cdb3e925bd&Language=E&Section=ALL
397781,ca.proc.d.1914-05-06.1.4.2,1914-05-06,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,QUESTIONS.,SHERBROOKE LEASED PROPERTIES.,,"The following properties are rented from Mrs. N. W. Worthington

in the city of Sherbrooke:-The second floor and one store on the first floor of the ' Brooks Block to be used as temporary quarters for the N.C.O.'s, the band and the stretcher section of the 53rd regiment; rental, $75 per month. House to be used as temporary quarters for the accommodation of the officers of the 53rd regiment; rental, $100 per month.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
397782,ca.proc.d.1914-05-06.1.5,1914-05-06,,,,subtopic,QUESTIONS.,CUSTOMS CLAIMS FOR UNDERVALUATION.,,,,,,
397783,ca.proc.d.1914-05-06.1.5.1,1914-05-06,5b231382-9350-440c-ae10-5f8a94c52eda,ca.m.1258,,,QUESTIONS.,CUSTOMS CLAIMS FOR UNDERVALUATION.,,"1.	Has the Customs Department a claim against Hannan's Store, Limited, Montreal, for $315, or any amount, for goods said to have been falsely entered under valuation?
2.	If so, why has the Customs Department not collected same?
3.	How long has the claim been outstanding?

",Liberal,,Mr. TRUAX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b231382-9350-440c-ae10-5f8a94c52eda&Language=E&Section=ALL
397784,ca.proc.d.1914-05-06.1.5.2,1914-05-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,CUSTOMS CLAIMS FOR UNDERVALUATION.,,".	[DOT]
1.	Yes.
2.	The claim is disputed.
3.	The claim covers charges for petty
amounts on importations since March 1, 1911.	.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
397785,ca.proc.d.1914-05-06.1.6,1914-05-06,,,,subtopic,QUESTIONS.,QUEBEC ASSISTANT INSPECTOR OF WEIGHTS AND MEASURES.,,,,,,
397786,ca.proc.d.1914-05-06.1.6.1,1914-05-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,QUEBEC ASSISTANT INSPECTOR OF WEIGHTS AND MEASURES.,,"Is John Theodore Dagneau of Robitaille, Quebec, still in the employ of the Department of Inland Revenue as assistant inspector of weights and measures, district of Quebec?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
397787,ca.proc.d.1914-05-06.1.6.2,1914-05-06,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. NANTEL:,Minister of Inland Revenue,QUESTIONS.,QUEBEC ASSISTANT INSPECTOR OF WEIGHTS AND MEASURES.,,"Yes.

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
