basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
403152,ca.proc.d.1914-05-23.1,1914-05-23,,,,topic,PAPER PRESENTED.,,,,,,,
403153,ca.proc.d.1914-05-23.1.1.1,1914-05-23,,,,stagedirection,,,,Copy of Order in Council concerning the organization of the Naval Volunteer Force. -Mr. Hazen.,,,,
403154,ca.proc.d.1914-05-23.2,1914-05-23,,,,topic,PRIVATE BILL.,,,,,,,
403155,ca.proc.d.1914-05-23.2.1,1914-05-23,,,,subtopic,PRIVATE BILL.,FIRST READING.,,,,,,
403156,ca.proc.d.1914-05-23.2.1.1.1,1914-05-23,,,,stagedirection,,,,"Bill No. 209, respecting certain patents of the F. N. Burt Company, Limited.- Mr. Burnham.",,,,
403157,ca.proc.d.1914-05-23.3,1914-05-23,,,,topic,GRAND TRUNK PACIFIC RAILWAY COMPANY.,,,,,,,
403158,ca.proc.d.1914-05-23.3.1.1,1914-05-23,,,,stagedirection,,,,On the Orders of the Dav being called:,,,,
403159,ca.proc.d.1914-05-23.3.2,1914-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,GRAND TRUNK PACIFIC RAILWAY COMPANY.,,,"There has been a persistent rumour that the Grand Trunk Pacific Railway Company has been asking for assistance from the Government, and there is a statement in the newspapers to the effect that it has withdrawn its application. Can my right hon. friend give us any information in regard to the matter?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
403160,ca.proc.d.1914-05-23.3.3,1914-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GRAND TRUNK PACIFIC RAILWAY COMPANY.,,,"There has been some negotiation and disc, 3ion with regard to. the matter. There has iseen no withdrawal, so far as I am aware.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
403161,ca.proc.d.1914-05-23.4,1914-05-23,,,,topic,INSPECTION AND SALES ACT.,,,,,,,
