basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
396646,ca.proc.d.1914-05-04.4,1914-05-04,,,,topic,CANADA GRAIN ACT AMENDMENT.,,,,,,,
396647,ca.proc.d.1914-05-04.4.1.1,1914-05-04,,,,stagedirection,,,,"On motion of Hon. George E. Foster (Minister of Trade and Commerce), the House went into Committee to consider the following proposed resolution, Mr. Blondin in the Chair:
Resolved that it is expedient to amend the Canada Grain Act, chapter 27, of the Statutes of 1912, and to provide that advances to an amount not exceeding five hundred thousand dollars may be made to the minister out of the Consolidated Revenue Fund of Canada for the payment of freight charges and weighing and inspection fees on grain received into or shipped from elevators operated and managed by His Majesty, and that such payments shall be subject to all the provisions of the Consolidated Revenue and Audit Act, and when the amounts so paid are refunded to His Majesty they shall be paid to the Minister of Finance and Receiver General of Canada for deposit to the credit of the said Consolidated Revenue Fund.",,,,
396648,ca.proc.d.1914-05-04.4.2,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,CANADA GRAIN ACT AMENDMENT.,,,"Before the resolution is
adopted, I am sure the Minister o.f Trade and Commerce will give the committee some information that was asked for on a previous occasion in regard to the operation of the Canadian terminal elevators, to facilitate which operation this resolution is to be be passed.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396649,ca.proc.d.1914-05-04.4.3,1914-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT.,,,"Perhaps my hon. friend
would be just as well pleased to take that up when we come to the Bill. This is simply a resolution, and the information that he requires I shall then be prepared with. If my hon. friend will kindly indicate what particular information he desires to have, I shall be ready with it when we take up the Bill, probably on Monday or Tuesday.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
396650,ca.proc.d.1914-05-04.4.4,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,CANADA GRAIN ACT AMENDMENT.,,,"The information requested of the minister was as to the rates that were to be charged for services in connection with the interior elevators and the system under which business would be transacted.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396651,ca.proc.d.1914-05-04.4.5,1914-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT.,,,"I shall be prepared with any information relating to that.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
396652,ca.proc.d.1914-05-04.4.6,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,CANADA GRAIN ACT AMENDMENT.,,,"We would like to have the fullest possible information in regard to how the Government intends to operate those elevators, pending their completion, and in regard to the handling of the coming crop. There may be further information required in regard to the terminal elevator at Fort William.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396653,ca.proc.d.1914-05-04.4.7,1914-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,Minister of Trade and Commerce,CANADA GRAIN ACT AMENDMENT.,,,"My hon. friend will recollect that, in Committee of Supply, we passed the Estimates referring to elevators, and I

said that when we were on the Estimates referring to steamship subsidies, any questions that had not been asked with reference to the elevators or their operation could be asked and would be answered when we took up those,Estimates. There is still an item remaining in the Estimates on which that could be brought up.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
396654,ca.proc.d.1914-05-04.4.8,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,CANADA GRAIN ACT AMENDMENT.,,,,Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396655,ca.proc.d.1914-05-04.4.9.1,1914-05-04,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
396656,ca.proc.d.1914-05-04.5,1914-05-04,,,,topic,BUTTER SUBSTITUTES.,,,,,,,
396657,ca.proc.d.1914-05-04.5.1.1,1914-05-04,,,,stagedirection,,,,"On the motion of Hon. Martin Burrell (Minister of Agriculture), the House went into Committee on Bill No. 112, to regulate the Manufacture and iSale of Dairy Pro-' ducts, and to prohibit the Manufacture or Sale of Butter Substitutes, Mr. Blondin in the Chair.
On section 4-quality of milk to be delivered to manufacturers or shippers:",,,,
396658,ca.proc.d.1914-05-04.5.2,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"This is the same as the section in the existing Act, except that the words milk powder or casein manufactory, or to a milk or cream shipping station, or to a milk bottling establishment or other premises where milk or cream is collected for sale or shipment, axe added, in order to cover new processes introduced since the old Act was brought into force.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396659,ca.proc.d.1914-05-04.5.3,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"I do not wish to delay
the progress of the Bill, but the dairy industry is a very important industry in the part of the country I represent. While it may be that no trouble has arisen in the past, it strikes me that there is a great deal of room for trouble under .sub-section (b) which reads:
(b) Milk from which any portion of that part of the milk known as strippings has been retained;
I do not know how far the lion. Minister of Agriculture is familiar with the practical operation of dairying, but I think this is a provision that is not practical, and that under it a dairyman might be made the

subject of proceedings when such proceedings were not at all warranted. I quite agree that there should be punishment for putting in impure or diluted milk, but to say that a farmer must put all the milk he gets from each cow into the product he sends to the factory is, in my opinion, and with all due respect to former legislators, absurd.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396660,ca.proc.d.1914-05-04.5.4,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"I do not know that
there has been any trouble under the old Act which included these words. And, of course, this is one of the causes that call for only minor penalties. But as the hon. gentleman knows, because he probably, like the rest of us, has milked a good many cow, the richest part of the milk is in what is known as the strippings, and there may be a temptation to a fraudulent keeping back of that part of the milk. I do not think there would be any harm in leaving the subsection in.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396661,ca.proc.d.1914-05-04.5.5,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"If the hon. gentleman does not want to improve the legislation, all right.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396662,ca.proc.d.1914-05-04.5.6,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"I think it better to leave it in.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396663,ca.proc.d.1914-05-04.5.7.1,1914-05-04,,,,stagedirection,,,,"Section agreed to.
On section 5-butter substitutes and remanufacture of butter prohibited:",,,,
396664,ca.proc.d.1914-05-04.5.8,1914-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,BUTTER SUBSTITUTES.,,,"What are people to do who wish to purchase an absolutely healthy substance, labelled as what it is, and not purporting to be butter?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
396665,ca.proc.d.1914-05-04.5.9,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"This matter has been discussed very thoroughly not only by the dairy associations but also in the Agricultural Committee of this House, where this clause was carefully considered. I am not disputing that oleomargarine might be made of perfectly healthy substances and be wholesome as food; but, on the other hand, this is the oldest piece of dairy legislation on our statute book, passed in 1886; and though there have been occasional criticisms, I do not think that any Government has thought it wise to change it, nor, I confess, do I. Although oleomargarine may be wholesome, yet, unfortunately, in practise, where the byproduct of carcases of animals can be made up into a product resembling butter, although it may be sold by the merchant on its merits as oleomargarine, yet, by the time it gets to the table of the second-rate hotel or restaurant, it is sold to the customer who pays for butter. In the United

States, where they have had some such provision as the hon. member would indicate, they found it almost impossible to work it out in practise, and it has given endless trouble.
I must say that in the interests of the dairymen as well as of the general public it would be very unwise to alter this section.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396666,ca.proc.d.1914-05-04.5.10,1914-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,BUTTER SUBSTITUTES.,,,"I cannot agree that
this legislation is in the interests of the general public. Public inspectors may well Ihe appointed, but the assertion that poor people should not have the privilege of buying a perfectly wholesome product is, on its face, untenable. I do not say for one moment that in the dairy interests this legislation is inadvisable, but it cannot be in the interests of all the public.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
396667,ca.proc.d.1914-05-04.5.11,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"Of the majority of the
public.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396668,ca.proc.d.1914-05-04.5.12,1914-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,BUTTER SUBSTITUTES.,,,"Surely the object of
legislation is to legislate for the people.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
396669,ca.proc.d.1914-05-04.5.13,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"My' hon. friend knows
that you cannot get absolute unanimity of opinion.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396670,ca.proc.d.1914-05-04.5.14,1914-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,BUTTER SUBSTITUTES.,,,"I maintain that that
portion of the public which is the least able to buy food and the least able to maintain its own rights should have every facility for the obtaining of food and should be allowed to purchase cheap food so long as it is good and wnoiesome. There is no denying that oleomargarine, if properly made, is good food, and to take any action to prohibit its use is to do something in the interests of the dairy people, but not in the interests of the public who would like to buy it.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
396671,ca.proc.d.1914-05-04.5.15,1914-05-04,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER:,,BUTTER SUBSTITUTES.,,,"The real object of this
legislation is to do away with imitations of real butter. People may eat lard and tallow if they wish to do so, but it should not be coloured and sold to the public as butter. The genuine article ought to be protected.

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
396672,ca.proc.d.1914-05-04.5.16,1914-05-04,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,BUTTER SUBSTITUTES.,,,"The hon. member for
Dundas says that if the people want to eat lard they can, but lard is not oleomargarine; it is a different thing altogether. Oleomargarine is a perfectly wholesome product, probably just as wholesome as butter. Of course, the Bill has been passed by the Agricultural Committee and, as the minister thinks that this legislation is in the interests of the country at large, I do not intend to say
anything against it, but I share in a measure the views of the hon. member for West Peterborough.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
396673,ca.proc.d.1914-05-04.5.17,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"Has the minister or the
Government any information as to any infractions of the law?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396674,ca.proc.d.1914-05-04.5.18,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"I could not give my
hon. friend any specific instances. We are continually enforcing our Butter Act; so far as oleomargarine is concerned, I think the law has been pretty well lived up to, because it is known that the department will strongly attack any attempt to contravene the law. Notwithstanding what the hon. member for West Peterborough says, I have no doubt that if we eliminate this section and allow the production of butter substitutes, it would take a whole army of inspectors to prevent fraud.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396675,ca.proc.d.1914-05-04.5.19,1914-05-04,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,BUTTER SUBSTITUTES.,,,"Does the minister know of any oleomargerine having been sold in Canada ?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
396676,ca.proc.d.1914-05-04.5.20,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRILL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"I could not answer my hon. friend on the spur of the moment; I shall be glad to get him that information.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396677,ca.proc.d.1914-05-04.5.21,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"What is the minimum amount of water permitted in butter ?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396678,ca.proc.d.1914-05-04.5.22,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"Sixteen per cent.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396679,ca.proc.d.1914-05-04.5.23,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"Is subsection (c) a new provision ?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396680,ca.proc.d.1914-05-04.5.24,1914-05-04,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,BUTTER SUBSTITUTES.,,,"Perhaps I can make the matter clear by reading section 299 of the old Act:
No person shail mix with butter any acid, alkali, chemical or any substance whatever, which is introduced or used for the purpose or with the effect of causing the butter to absorb water or any part of milk or cream; or manufacture, import into Canada, or offer, sell, expose or have in his possession fob sale any such mixed butter, any renovated butter or process butter.
Subsection (c) of section 5 of the present Bill makes it quite plain that we can prosecute those who undertake commercially what is known as the process of renovating butter by re-churning and adding more water.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
396681,ca.proc.d.1914-05-04.5.25,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"There is a difference between grading, mixing the butter and putting it into merchantable shape, and reworking it for the purpose of introducing an extra amount of water. The big dairying establishments have out-stations at which they buy cream and butter from the farmers. The butter is made up into different forms and qualities, but is probably perfectly good butter, though not in mer-

charitable shape. It is brought to the central factory, graded, re-worked, put into merchantable shape and sold. I know that that is a legitimate part of the business of large dairy interests in Edmonton. I have never heard any objection to its being done; it always struck me as being a very proper proceeding.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396682,ca.proc.d.1914-05-04.5.26,1914-05-04,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,BUTTER SUBSTITUTES.,,,"They closed a factory in Winnipeg for doing the very same thing.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
396683,ca.proc.d.1914-05-04.5.27,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"Possibly; but it seems to me to be a method strictly in line with the best interests of all parties concerned. It enables the farmer to get a cash price for his butter and enables the dealer to dispose of it to the satisfaction of his customers.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396684,ca.proc.d.1914-05-04.5.28,1914-05-04,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER:,,BUTTER SUBSTITUTES.,,,"Re-churned?

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
396685,ca.proc.d.1914-05-04.5.29,1914-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BUTTER SUBSTITUTES.,,,"I do not know whether it is re-churned, but it is re-worked.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
