basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
404560,ca.proc.d.1914-05-27.1,1914-05-27,,,,topic,THE ROYAL ASSENT.,,,,,,,
404561,ca.proc.d.1914-05-27.1.1.1,1914-05-27,,,,stagedirection,,,,"Mr. SPEAKER read a communication on behalf of the Governor General's Secretary, announcing that the Right Honourable Sir Charles Fitzpatrick, Chief Justice of Canada, acting as Deputy of His Royal Highness the Governor General, would proceed to the Senate Chamber on Wednesday, the 27th instant, at 4.15 p.m., for the purpose of giving the Royal Assent to certain Bills.",,,,
404562,ca.proc.d.1914-05-27.2,1914-05-27,,,,topic,QUESTIONS.,,,,,,,
404563,ca.proc.d.1914-05-27.2.1.1,1914-05-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
404564,ca.proc.d.1914-05-27.2.2,1914-05-27,,,,subtopic,QUESTIONS.,AMHERST ARMOURY.,,,,,,
404565,ca.proc.d.1914-05-27.2.2.1,1914-05-27,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,AMHERST ARMOURY.,,"1.	Is a new armoury being constructed in Amherst, N.S.? If so, at what cost?
2.	Is Amherst the headquarters of the 93rd Battalion? If not, where is the headquarters of said battalion?
3.	How many members of the said battalion reside in Amherst?
Mr. SAM. HUGHES:
1.	To be answered by Department of Public Works.
2.	No, of 'A* Company. The headquarters of the 93rd regiment are at Springhill, N.S.
3.	One major, one captain, four lieutenants and the non-commissioned officers and men of 'A* company. It is intended to raise a city corps in Amherst.

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
404566,ca.proc.d.1914-05-27.2.3,1914-05-27,,,,subtopic,QUESTIONS.,CAP AUX CORBEAUX WHARF.,,,,,,
404567,ca.proc.d.1914-05-27.2.3.1,1914-05-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,CAP AUX CORBEAUX WHARF.,,"1.	What is the total amount spent for the repairing or reconstruction of the wharf at Cap aux Corbeaux, Baie St. Paul, county of Charlevoix, during the year 1913?
2.	Out of that amount what sum of money has been spent for the purchase of the wood necessary for such work?
3.	' What are the full names and addresses of the parties entrusted by the department with the. purchase of such wood?
4.	What is the full name and address of each of the parties who sold wood intended for such work?
5.	What quantity of wood did each of them sell?
6.	What price was paid per foot or otherwise to each of them for the wood sold, and the total sum paid to each of them?
7.	Was such sum of money paid directly to the seller himself in every instance?
8.	If it ""was paid through a third party, what is the name and address of such third party in each case?
9.	How many mooring posts have been delivered on said wharf while the work was in progress?
10.	What was the cost of each of these posts?
11.	What is the full name and address of each of the parties who sold such posts to the department?

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
404568,ca.proc.d.1914-05-27.2.3.2,1914-05-27,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,CAP AUX CORBEAUX WHARF.,,"1.	$5,674.12.
2.	$2,458.39.
3.	The district engineer and J. Octave Lavoie, general foreman; headquarters, Quebec city.
4.	5 and 6. Gaudreault and Bouchard, Baie St. Paul, Quebec, 1,416 ft. B.M. spruce at $16, $22.65; 110 scantling, 678 ft. B.M. at $16, $10.84-$33.49.
Odilon Boily, Baie St. Paul, Quebec, 470 ft. B.M. spruce, 2 in. by 4 in., at $18, 271
$8.46; 2,500 ft. B.M. spruce, 1 in., at $18, $45-$53.46.
H. Girard, Baie St. Paul, Quebec, 1,112 ft. B.M. spruce, at $17-$18.90.
Polycarpe Oimon, Baie St. Paul, Quebec, 333 ft. B.M. spruce, at $16-$5.32.
T. Boulianne', Baie St. Paul, Quebec, 3,530 ft. sheathing, at $26, $91.78; 192 ft. lumber, 13 ft. 15J in. by 3 in., at $28, $5.38; 2 pieces of cedar at $1 each, $2; 8 knees at $8 each, $64-$163.16.
J. H. Gignac, Limite, Quebec, 1 piece B.O. fir, 30 ft., 12 in.-12 in., 360 ft., at $55, $19.80.
J. A. Forget, Baie St. Paul, Quebec, 3,290 lineal ft. spruce, at 18c, $592.20 ; 4 pieces, 24 ft. 3 in., 8 in.-8 in., 97 ft., at 16c, $15.52; 4 pieces, 30 ft., 8 in.-8 in., 120 ft., at 18c, $21.60; 6 pieces, 24 ft. 3 in., 7 in.-7 in.,
145	ft. 6 in., at 16c, $23.30 ; 4 pieces, 30 ft., 7 in.-7 in., 120 ft., at 18c, $21.60; 10 pieces, 10 ft., 7 in.-7 in., 100 ft., at 12c., $12; 4 pieces, 30 ft., 7 in.-6 in., 120 ft., at 18c, $21.60; 3 pieces, 10 ft., 6 in.-6 in., 30 ft., at 11c, $3.30; 2 pieces, 24 ft., 8 in.-6 in., 48 ft., at 16c, $7.68; 18 pieces, 32 ft., 7 in.- 3 in., 576 ft., at 13c, $74.88 ; 22 pieces, 7 ft., 7 in.-3 in., 154 ft., at 7c, $10.78; 18 pieces, 20 ft., 5 in.-3 in., 360 ft., at 8c, $28.80; 18 pieces, 18 ft., 5 in.-3 in., 324 ft., at 8c, $25.92 ; 4 pieces, 24 ft., 5 in.-3 in., 96 ft., at 8c, $7.68; 9 pieces, 16 ft., 7 in.-7 in.,
146	ft., at 15c, $21.90; 15 pieces, 21 ft.,
7	in.-3 in., 315 ft., at 9c, $28.35; 18 pieces, 12 ft., 5 in.-3 in., 216 ft., at 7c, $15.12; 75 pieces, 10 ft., 5 in.-3 in., 937 ft., at $21.50, $20.14; 20 pieces, 4 ft. 6 in., 5 in.- 3 in., 116 ft., at $21.50, $2.47; 30 pieces,
8	ft., 5 in.-3 in., 300 ft., at $21.50, $6.45; 100 pieces, 12 ft., 4 in.-3 in., 200 ft., at 8c, $25.80 ; 8 pieces, 7 ft., 7 in.-3 in., 56 ft., at 8c, $4.48; 3 pieces, 28 ft., 7 in.-3 in., 84 ft., at 13c, $10.92; 22 pieces, 10 ft. 4 in., 7 in.-3 in., 227 ft., at 10c, $22.70 ; 4,790 ft. lumber at $25, $119.75; 2,734 ft. clapboard at $25, $68.35 ; 3,304 ft. lumber at $26, $85.90; 500 ft. lumber (undressed) at $19, $9.50; 19,594 ft. at $22, $431.06 ; 28 ft. pieces at 78c, $21.84; 328 ft. spruce, 12 ft. 7 in. (dressed) at $26, $12.74; . 30,000 shingles at $3.25, $97.50; 735 ft. spruce, 12 ft., 5 in.-li in., at $26, $19.11; 882 ft. lumber, 12 ft., 7 in.-3 in., at $22, $19.40; 306 ft. lumber, 12 ft'., 6 in.-3 in., at $22, $6.73; 112 ft. base-board at 5ic, $6.16; 202 ft. frise, 6 in., $11.11; 600 ft. spruce at $25, $15; 108 ft. moulding, 3J, at 8c, $3.24; 392 ft. French moulding at 4Jc, $15.68; 14 sashes and frames at $10, $140; 4 sashes and frames at $6, $24-$2,132.26.



7 and 8. Yes.
9, 10 and 11. J. A. Forget, Baie St. Paul, Quebec, 5 mooring posts, 23 in. diameter, 12 ft., at $6.40, $32. Total for lumber, $2,458.39.
HIaPLE leaf steamship line.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
404569,ca.proc.d.1914-05-27.2.3.3,1914-05-27,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,CAP AUX CORBEAUX WHARF.,,"1.	Has the Minister of Customs received from Boards of Trade in British Columbia, representations asking for the appointment of a Canadian customs inspector in New York, in connection with the operation of the Maple Leaf Line of steamships operating between New York and Vancouver?
2.	What action has been taken by the minister in connection with such appointment?
3.	If no action has been taken, what are the reasons for failure to grant such request?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
