basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
401594,ca.proc.d.1914-05-19.1,1914-05-19,,,,topic,PRIVATE BILLS.,,,,,,,
401595,ca.proc.d.1914-05-19.1.1,1914-05-19,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
401596,ca.proc.d.1914-05-19.1.1.1.1,1914-05-19,,,,stagedirection,,,,"Bill No. 202, respecting the Grand Council of the Catholic Mutual Benefit Association of Canada.-Mr. Macdonell.
Bill No. 203, for the relief of Gustav Oscar Lindquist.-Mr. W. M. Martin.",,,,
401597,ca.proc.d.1914-05-19.2,1914-05-19,,,,topic,JUDGES ACT AMENDMENT.,,,,,,,
401598,ca.proc.d.1914-05-19.2.1.1,1914-05-19,,,,stagedirection,,,,"On the order, receiving report of Committee of the Whole on Bill No. 190, to amend the Judges Act, as amended-Mr. Doherty:",,,,
401599,ca.proc.d.1914-05-19.2.2,1914-05-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,JUDGES ACT AMENDMENT.,,,"After looking into this
amendment carefully, I have decided that it is out of order, as it contemplates a larger expenditure of money than was provided for in the original resolution, which received the assent of His Royal Highness. The amendment reads:
5. Subsection (c) of section 18 of the principal Act is repealed,' and the following substituted therefor:
(c) No judge of a county court shall receive any travelling allowance for courts or chambers held at the county town of the county or union of counties wherein he resides-provided, however, that this subsection shall not apply to any such judge residing at a town (other than the county town) at which the volume of court or chamber work done Is established to the satisfaction of the Minister of Justice to be as great or greater than that done at the county town.

Therefore, for the reason giw^t. I rule this amendment out of order. Uu question is now on the third reading of the Bill.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
401600,ca.proc.d.1914-05-19.2.3,1914-05-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,JUDGES ACT AMENDMENT.,,,"Will not the Minister of Justice provide, by resolution, for the proposal which His Honour has just ruled out of order?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
401601,ca.proc.d.1914-05-19.2.4,1914-05-19,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT.,,,"I might be disposed to do that were it not for the fact that the proposed amendment, which I think ought to be passed, did not seem to meet the wishes of the hon. member for Richmond (Mr. Kyte), or of the hon. member for Pictou (Mr. Macdonald), I think. If the amendment is not going to remedy the evil complained of, it is hardly worth while resorting to hew procedure to give effect to it.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
401602,ca.proc.d.1914-05-19.2.5.1,1914-05-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time, and passed.",,,,
401603,ca.proc.d.1914-05-19.3,1914-05-19,,,,topic,RAILWAY LEVEL CROSSINGS.,,,,,,,
