basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
403805,ca.proc.d.1914-05-26.1,1914-05-26,,,,topic,PRIVATE BILL.,,,,,,,
403806,ca.proc.d.1914-05-26.1.1,1914-05-26,,,,subtopic,PRIVATE BILL.,FIRST READING.,,,,,,
403807,ca.proc.d.1914-05-26.1.1.1.1,1914-05-26,,,,stagedirection,,,,"Bill No. 210, for the relief of Frederick Dwight Ghesley.-Mr. Baker.",,,,
403808,ca.proc.d.1914-05-26.2,1914-05-26,,,,topic,IMMIGRATION OF HINDUS.,,,,,,,
403809,ca.proc.d.1914-05-26.2.1.1,1914-05-26,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
403810,ca.proc.d.1914-05-26.2.2,1914-05-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,IMMIGRATION OF HINDUS.,,,"I desire to ask the Minister of the Interior (Mr. Roche) what the position is with regard to the Hindu immigrants, who, I understand, arrived at Vancouver some days ago. I am told by the Prime Minister that the law will be enforced. What I am anxious to know is, will the clause of the immigration law which takes into the control of the Government, to the exclusion of the courts, the right to deal with immigrants, be acted upon?
Mr. ROGHiE: I have been out of the city for a couple of days. I asked this morning if anything new 'had arisen in connection with the Hindus, who, I believe, are about a mile outside the port of Vancouver and are undergoing a thorough examination by the officials of the department. The Order in Council passed some time ago prohibiting the immigration of labourers will, of course, be called into requisition .in this case, .and absolutely

acted upon and enforced. That is what the hon. gentleman refers to, is it not?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
403811,ca.proc.d.1914-05-26.2.3,1914-05-26,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,IMMIGRATION OF HINDUS.,,,"No, I am referring to the provision of the Act which was ignored in the case of the sixteen Hindus which were admitted .some weeks or months ago-the provision which sets aside the authority of the courts until the immigrants have been passed by the officials of the Department of the Interior and have been officially Landed. Is the Government going to stand on that section of the Act?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
403812,ca.proc.d.1914-05-26.2.4,1914-05-26,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,IMMIGRATION OF HINDUS.,,,"The Government are first going to utilize this Order in Council. Failing that, of course, as to those whom we cannot prohibit by that Order in Council, we will call into use the regulations amended in accordance with the decision of Chief Justice Hunter. There were defects in the old Order in 'Council. This has been remedied, and I think it will hold water even against the decision of the Chief Justice. We are going to stand by the immigration law in its fullness.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
403813,ca.proc.d.1914-05-26.3,1914-05-26,,,,topic,"LABOURERS AS ASSISTED IMMIGRANTS,",,,,,,,
403814,ca.proc.d.1914-05-26.3.1.1,1914-05-26,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
