basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
399800,ca.proc.d.1914-05-12.1,1914-05-12,,,,topic,PRIVATE BILLS.,,,,,,,
399801,ca.proc.d.1914-05-12.1.1,1914-05-12,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
399802,ca.proc.d.1914-05-12.1.1.1.1,1914-05-12,,,,stagedirection,,,,"Bill No. 186, respecting the Canadian Northern Ontario Railway Company, and to ratify and confirm its purchase of a portion of the property of the Carillon and Grenville Railway Company.-Mr. Guil-bault.
Bill No. 187, respecting the North Shore Power, Railway and Navigation Company, and to change the name thereof to 'Gulf Pulp and Paper Company.'-Mr. Fripp.
Bill No. 188, for the relief of Georgina Beatrice Boyd.-Mr. Fripp.",,,,
399803,ca.proc.d.1914-05-12.2,1914-05-12,,,,topic,CANADIAN NORTHERN RAILWAY PAPERS.,,,,,,,
399804,ca.proc.d.1914-05-12.2.1.1,1914-05-12,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
399805,ca.proc.d.1914-05-12.2.2,1914-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN NORTHERN RAILWAY PAPERS.,,,"Mr. Speaker, in reference to the papers brought down concerning the Canadian Northern railway, on page 14, there is a statement of the earnings of the road for the year 1913, and an estimate of the earnings for the years 1916, 1917 and 1918. It would be important if the Government could get from the company a statement of the earnings for the year 1913 up to date, and an estimate for the balance of the year. Since we have an estimate for the year 1916, perhaps it would be possible to get a similar estimate of the earnings for the year 1914.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
399806,ca.proc.d.1914-05-12.2.3,1914-05-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN RAILWAY PAPERS.,,,"I will be very glad to ask the company for that information.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
399807,ca.proc.d.1914-05-12.2.4,1914-05-12,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,CANADIAN NORTHERN RAILWAY PAPERS.,,,"Referring to the dssuments brought down yesterday in connection with the Canadian Northern railway, at page 5, there is a letter from Sir Wm. Mackenzie to the right hon. the Prime Minister, in which he says:
S*or the reasons mentioned in the memoranda and statements respecting the Canadian Northern Railway system, submitted-
I do not see where these memoranda and statements appear in this book, as they do not appear to accompany the letter. It would be very important that we should have these.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
399808,ca.proc.d.1914-05-12.2.5,1914-05-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN RAILWAY PAPERS.,,,"Everything that accompanied the letter has been brought down, and the selection of the documents printed was made by my hon. colleague from Halifax (Mr. Maclean), and by my hon. friend the Solicitor General (Mr. Meighen). I have not examined the blue book very carefully. The documents alluded to were placed upon the table of the House. My recollection-I am not absolutely sure of this-is that what appears on the following page 'is a memorandum setting forth certain documents and information which were required from the company. When the company handed in these documents, they placed a copy of the written requisition which 'had been made in front, and these which follow in this book were the documents alluded to in the letter. That is my impression at the moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
399809,ca.proc.d.1914-05-12.2.6,1914-05-12,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD :,,CANADIAN NORTHERN RAILWAY PAPERS.,,,"Apparently that letter of Sir William Mackenzie was accompanied toy some memoranda which explained the reason and the necessity for asking aid. I cannot find in the book or in such of the papers as I have looked at any such memoranda. If there is any such it should be in possession of the House.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
