basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
402541,ca.proc.d.1914-05-22.1,1914-05-22,,,,topic,PRIVATE BILLS.,,,,,,,
402542,ca.proc.d.1914-05-22.1.1,1914-05-22,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
402543,ca.proc.d.1914-05-22.1.1.1.1,1914-05-22,,,,stagedirection,,,,"Bill No. 206, to incorporate The General Council of the Canadian Branch of the St. John Ambulance Association.-Mr. A. Thompson.
Bill No. 207, for the relief of William Ewan Laurie.-Mr. Baker.
Bill No. 208, for the relief of Margaret Van Dusen.-Mr. Schaffner.",,,,
402544,ca.proc.d.1914-05-22.2,1914-05-22,,,,topic,ST. PETER'S AND SYDNEY RAILWAY.,,,,,,,
402545,ca.proc.d.1914-05-22.2.1.1,1914-05-22,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
402546,ca.proc.d.1914-05-22.2.2,1914-05-22,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,ST. PETER'S AND SYDNEY RAILWAY.,,,"Has a survey party been sent by the Government to locate a line of railway between St. Peter's and Sydney, as stated in the newspapers?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
402547,ca.proc.d.1914-05-22.2.3,1914-05-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,ST. PETER'S AND SYDNEY RAILWAY.,,,"There are some survey parties at work along the line of the Intercolonial, but I cannot say at the moment if there is a party in the locality mentioned.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
402548,ca.proc.d.1914-05-22.2.4,1914-05-22,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,ST. PETER'S AND SYDNEY RAILWAY.,,,"This survey is not along the line of the Intercolonial; it is for the purpose of locating a new line between St. Peter's and Sydney.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
402549,ca.proc.d.1914-05-22.2.5,1914-05-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,ST. PETER'S AND SYDNEY RAILWAY.,,,"I will make inquiry.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
402550,ca.proc.d.1914-05-22.3,1914-05-22,,,,topic,ST. JOHN AND QUEBEC RAILWAY.,,,,,,,
402551,ca.proc.d.1914-05-22.3.1.1,1914-05-22,,,,stagedirection,,,,"Bill No. 291, to amend the St. John and Quebec Railway Act-Hon. J. D. Reid (acting Minister of Railways and Canals)
read the third time and passed.",,,,
402552,ca.proc.d.1914-05-22.4,1914-05-22,,,,topic,DRY-DOCKS SUBSIDIES.,,,,,,,
402553,ca.proc.d.1914-05-22.4.1.1,1914-05-22,,,,stagedirection,,,,"Hon. ROBERT ROGERS (Minister of Public Works) moved .second reading of Bill No. 205, to amend the Dry-docks Subsidies Act, 1910.",,,,
402554,ca.proc.d.1914-05-22.4.2,1914-05-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,DRY-DOCKS SUBSIDIES.,,,"Should this Bill become law, will it apply to dry-docks in regard to which contracts have been entered into, but in respect to which work has not yet been undertaken? Some considerable time ago a contract was entered into for a dry-dock at Vancouver, but no work has been undertaken with the exception of acquiring the site, which was done when I was minister.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
402555,ca.proc.d.1914-05-22.4.3,1914-05-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,DRY-DOCKS SUBSIDIES.,,,"This amendment to the Act will not apply to any contract that has been let. In the case of Vancouver no contract has been let, and those who had prospected doing the work some years ago, apparently have failed in their endeavour. I do not know whether they will apply under the present amended Act. At all events the amendment would not apply to dry-docks where contracts have already been let.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
402556,ca.proc.d.1914-05-22.4.4.1,1914-05-22,,,,stagedirection,,,,"Motion agreed to, and Bi1! :ead the second time.
The House then went into Committee on the Bill, Mr. Blondin in the Chair.
On section 1-short title:",,,,
402557,ca.proc.d.1914-05-22.4.5,1914-05-22,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,DRY-DOCKS SUBSIDIES.,,,"May I ask the Minister of Public Works how much money has been paid out since 1910 in connection with the Act of that year?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
402558,ca.proc.d.1914-05-22.4.6,1914-05-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,DRY-DOCKS SUBSIDIES.,,,"I do not appear to have the figures as to the amounts paid out since 1910, but I can get them for my hon. friend if he desires to see them.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
