basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
400821,ca.proc.d.1914-05-15.4.2,1914-05-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE FARMERS BANK.,,,"I have received several letters this morning inquiring about the
position of the Government with regard to the depositors of the banks I have already named-La Banque du Peuple, the Ville Marie bank and La Banque St. Jean. I would urge upon my hon. friend to get a list of the depositors of these banks before we proceed with the Farmers Bank Bill.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
400822,ca.proc.d.1914-05-15.4.3,1914-05-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE:,Minister of Finance and Receiver General,THE FARMERS BANK.,,,"The request that my hon. friend prefers this morning is similar to that which he made within the last day or so. I find that we have not in the department any list of the depositors of the banks in question, and I am not sure that we shall be able to obtain one. My deputy has, however, communicated with the liquidator of one or more of these banks with a view to seeing whether or not such a list can be obtained. I shall not promise it to my hon. friend, because I am not certain that we can obtain it. At all events, the matter is having consideration.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
400823,ca.proc.d.1914-05-15.5,1914-05-15,,,,topic,DEATH OF HON. F. D. MONK.,,,,,,,
400824,ca.proc.d.1914-05-15.5.1.1,1914-05-15,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
400825,ca.proc.d.1914-05-15.5.2,1914-05-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DEATH OF HON. F. D. MONK.,,,"Before the Orders of the Day are
called, it is my painful duty to announce to the members of the House the death of the Hon. Frederick Debartzch Monk, who for many years was a member of this House and who was also a member of the present Administration. I met Mr. Monk for the first time in 1896, when we came here as members of the Parliament elected in that year, and from that time up to the present I have, as hon. members know, been associated very closely with him in public affairs and have also during that time had the very great privilege of enjoying hi3 personal friendship. I am happy to say that although sometimes there was a marked difference of opinion between us with regard to public questions and although that difference did result in his retirement from the Government more than a year ago, these differences never interfered in the slightest degree with the full friendship which always existed between us. Mr. Monk was a man of very distinguished qualities. He was an eminent constitutional lawyer, a great parliamentarian, a man of high ability and a commanding figure in Parliament and in public affairs. His character and his temperament in some respects were not suited to public life, for the reason that he was a man of singularly sensitive disposition, much more sensitive than, perhaps, those who did not know him inti-

mately may have realized. His course throughout his public career was marked by a high sense of duty and a desire to discharge to the utmost of his ability what he conceived to be his duty to the people of this country. His death leaves a great blank in the public life of Canada and no one mourns it more than I do. For many weeks and even months past it has been known that he was not likely to recover from the illness which confined him to his house. I am sure that, in common with all the members of this House and with all the people of this country who knew him, I can assure those of his family who survive him that they have in this loss the most profound sympathy of the Parliament of Canada and of the people of this country.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
400826,ca.proc.d.1914-05-15.5.3,1914-05-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,DEATH OF HON. F. D. MONK.,,,"Mr. Speaker, the sad intelligence which has just been conveyed to the House by my right hon. friend was not altogether unexpected, because, as he has stated, foT many months and even for many years past Mr. Monk had been in failing health and his recovery was not hoped for, although the end has come, perhaps, more suddenly than we had reason to suppose it would. Those of us who knew Mr. Monk-it was my privilege to know him almost from the days of his youth-are aware that the qualities that have been attributed to him by my right hon. friend he had in abundance. It is perhaps not generally known that his failing health can be traced back to the day when he lost a most charming wife, who had been to him not only a friend and companion but a most valuable advisor as well. I do not suppose that he ever fully recovered from the blow which he then suffered. Mr. Monk was well known in Quebec as belonging to a family which has been the adornment of the Bench and of the public life of ouir province. He was himself endowed in many ways with the talents of his distinguished father, and I agree with my right hon. friend that in temperament and ability he was more suited to the duties of the Bench than to participation in public life.
Everybody who saw Mr. Monk in this House will share my conviction that, if it had been his lot to be on the Bench, as his father was, he would have added great dignity to that position, and would have brought to the discharge of the duties devolving upon him commanding ability as a jurist and wide experience as a con-

st-itutional lawyer. Speaking on behalf of those who sit on this side of the House, and whose misfortune it was to have to differ from him upon many questions, I can say that in conveying to his family the condolence of his friends, the right hon. Prime Minister can also, in the same degree, convey the condolence of his opponents.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
400827,ca.proc.d.1914-05-15.5.4,1914-05-15,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER (Translation):,Postmaster General,DEATH OF HON. F. D. MONK.,,,"Mr. Speaker, following on the right hon. Prime Minister and on the right hon leader of the Opposition, I trust I may be allowed to add a few words to the encomiums and tributes of praise which have fallen from their lips in memory of the one who has just departed from our midst.
Mr. Monk loomed large in the political world and in the hearts of the people of the province of Quebec. Friends and opponents alike held him in high esteem. He was a man of high standing, a man of whom the whole province of Quebec was justly proud. Even those who differed from him could not help acknowledging that he was reflecting great honour on our race.
I was his colleague in this Government, and even after he left the Cabinet, our intercourse continued to be of the most cordial nature. His death for me, as for the whole of the province of Quebec, has been a source of deep and sincere grief. The place he occupied will not be easily filled.
One of his last deeds is very characteristic of his whole career. When he found that the ailment which terminated in his demise was an impediment to the fulfilment of his parliamentary duties, sucn as he conceived them, and that he would no longer be in a position to carry out the mandate which the electors of Jacques Cartier had entrusted to him, he was unwilling to let events follow their course, and preferred sending in at once his resignation, such was his high sense of duty.
However, subsequent to that resignation, I for one recommended postponing for some time the issuance of the writ, in the hope that this distinguished gentleman would be in a position to take once more his place in our midst as member for Jacques Cartier. God has decided otherwise, and it only remains for us to submit to His superior will.
I join with the Prime Minister and the leader of the Opposition in offering to his family the expression of my deepest sympathy.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
400828,ca.proc.d.1914-05-15.5.5,1914-05-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX (Translation):,,DEATH OF HON. F. D. MONK.,,,"Mr. Speaker, I may be allowed to pay my respects to my former colleague who has just died. We owe an expression of our grief to the departed statesman, and, to his family, an assurance of our heartfelt sympathy.
Frederick DeBartzch Monk has played an important part in this Parliament, and his demise is a grievous loss not only to his native province but to Canada as a whole.
A professor at Laval University, he moulded the minds of a whole generation of professional men, and his pupils, even those who did not agree with him in politics, held him in high esteem.
We, his former colleagues, are aware to what extent his knowledge of constitutional law had made of him an incomparable parliamentarian. He was listened to in this House and elsewhere; his eloquent utterances captivated his hearers.
Our regretted colleague was of distinguished lineage. Through his mother he was connected with the old Canadian noblesse. The De Bartzch family played an eminent part at the time the seignorial regime was in force.
On his father's side, he was related to a family of distinguished jurists. His father, of English extraction, had for many years past thrown in his lot with the French-Canadians, in whose midst he lived. He was one of the striking personalities of our Court of Appeal. And through his wife, whose premature death has been the occasion of such deep grief, he was connected with the Cherrier family, whose head, Come Seraphin Cherrier, was under the Union the friend and counsellor of Lafontaine, and later of Dorion.
Mr. Monk had inherited the attainments of the former and profited by intercourse with the latter. His death deprives us of one of our superior men.
The Government, no doubt, will be represented at his funeral. Those who opposed him because their views differed radically from his will also be there, for the grim reaper leaves in his wake no harsh feelings; only pleasant memories remain.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
400829,ca.proc.d.1914-05-15.5.6,1914-05-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,DEATH OF HON. F. D. MONK.,,,"Mr. Speaker, in the death of Mr. Monk Canada suffers no ordinary loss. We all know how he gave to the service of this country the best years of his life and we all realize to what extent he brought to that service abilities that qualified him to take the foremost place in the ranks of
her public men, that place which he so easily attained and so worthily held. We all feel too, that, what is perhaps greater and more rare, he brought to that service an unselfish devotion that, I am sure, all who witnessed it admired. A man whose standards were of the very highest, and whose unfailing industry drew from the exceptional gifts with which nature had endowed him the largest measure of usefulness to his country. Canada may well mourn his loss. Born in the same year, and in the same city, we were boys together and grew up in a lifelong friendship, and great as is the loss to the country it is perhaps more the sense of personal grief in the loss of an esteemed and admired and beloved friend that has made it impossible for me not to say a word expressive of sympathy in the great grief of those who were dearest to him. That is my excuse for adding a word, at least, to what has already been said.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
400830,ca.proc.d.1914-05-15.6,1914-05-15,,,,topic,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,,,,,
400831,ca.proc.d.1914-05-15.6.1.1,1914-05-15,,,,stagedirection,,,,"Consideration of the proposed motion of Mr. Borden that the House go into Committee to consider certain resolutions respecting the Canadian Northern railway, resumed from Thursday, May 14.",,,,
400832,ca.proc.d.1914-05-15.6.2,1914-05-15,e6786985-b2b3-47ed-b311-263fcfc27c2a,ca.m.8194,Mr. EDMUND BRISTOL (Centre Toronto) :,,CANADIAN NORTHERN RAILWAY AGREEMENT.,,,"Mr. Speaker, I desire to offer a few observations on what I regard as one of the most important matters that have come up for consideration by the Parliament of this country. I listened with a great deal of attention to the speech that was made yesterday by my hon. friend the member for Calgary (Mr. R. B. Bennett), and I do not purpose to follow him so far as the personal element in that speech is concerned. I feel it would have been of some advantage to this House if the hon. member had told us who made the report as to the condition of this railroad, which must have taken at least a couple of months to prepare and cost a considerable sum of money. It would have been interesting to know what group of men paid for this report, and furnished it to the hon. gentleman; and also interesting if, when making his anonymous attack, he had read to the House the letter that the engineer said to have been formerly in the employ of Mackenzie and Mann had given him. Anonymous attacks that come from sources not given are not, in my humble judgment, proper methods of dealing with a subject of this importance, on which we are entitled to the best possible evidence

and the fullest disclosure. I do not admit that my hon. friend from Calgary has a monopoly of the public conscience of this country, or that he alone of the members of this House is anxious and desirous to see done what is best in the interests of Canada at the present time. My hon. friend has spoken of a lobby extending over a great many years, and which he says is the most disgraceful that has ever taken place in any country. Does my hon. friend wish to imply that this Government has been lobbied in respect of this measure? Is that the charge? If so, it should be made boldly and clearly here and now. But there is not a man within the sound of my voice, or in the country, that believes that the present Government, either directly or indirectly, has been lobbied in respect of this most important matter. There is not a man in this country, in my humble judgment, that does not believe that if the Prime Minister or the Minister of Finance or any other member of the Government had been lobbied, it would have been a great deal worse in the final result for the people doing the lobbying. That is as far as we need to go into the question of parliamentary corruption. If it has not existed in this House, this House is not concerned. If it existed at an earlier stage in the hon. gentleman's career, he had the knowledge, the ability, and, apparently, the language to place the facts before the people of this country at a proper time and before a proper tribunal. I think with these observations I may dismiss that matter, and leave it to the hon. gentlemen to diiseuss at a place where it may properly be considered.
The Government of this country were confronted with this condition: they had a transcontinental railway in process of completion, not connected up. They found that the various provinces, with one exception, had guaranteed portions of the bonds of this line; that the Government of Sir Wilfrid Laurier had guaranteed bonds and had given subsidies to the extent of $58,000,000. Consequently, the road had the status not merely of a provincial railway, but of a transcontinental system endorsed by this Parliament and in a public fashion, so that investors abroad could regard it as a transcontinental system which was as much favoured by the people of this country as was the National Transcontinental railway, the child of my right hon. friend (Sir Wilfrid Laurier). That being the condition of affairs, I am going to deal just for a moment with the hon.
	.
member's charge of reckless guarantees, made in his three and a half hours of discursive statements, more or less vigorous and going from San Francisco to the North Pole. The western provinces must have branch lines of railway; they have either to build them themselves by Government construction or get contractors to build them by means of Government guarantees of bonds. We have one striking example of Government construction in this country, and, in my humble opinion, the people of this country are quite satisfied to allow private enterprise to construct the railways under Government guarantees, and under proper supervision; particularly, when all the railway has to sell later on is transportation, which is controlled by the people of this country through the Railway Commission. It was for the provinces themselves to determine the best way to get branch lines to the settlers. The settlers had to have branch lines, and at once if immigration was to continue, and the farms of the West were to be occupied by those who make a living growing grain. I venture to say that the system of Government guarantees for railway construction has been more beneficial as regards the Canadian West than any system so far devised by any government or person. There are two things in favour of Government guarantees. First of all, they enable the contractor to get his money for the road at a lower rate of interest than he otherwise could get, because the endors-ation of the Government conveys to the investor abroad that it is a portion of a railroad system that the' Government believes should be built; and it has this further benefit: the road, when constructed, has lower fixed charges, because the bonds thus guaranteed carry a lower rate of interest, and the road has consequently to earn less to pay the guaranteed bond interest, and that means less charges upon the settler. It is idle, therefore, for a western man to tell us that these guarantees have been reckless. I venture to say that the hon. gentleman would not make such a statement in Alberta, because he knows the settlers of that country are very anxious indeed for branch lines; and we have also the statement of the hon. gentleman from Macleod, and of the Prime Minister of Saskatchewan, as to their necessity. That being the condition of affairs, the Government of Canada were confronted with this situation: they had a partially completed railway system that had been guaranteed by both the provinces and

the Dominion as a transcontinental line, and the question before them was: Shall we assist that line to become a transcontinental railway, or let it go into the hands of a receiver; or, as the hon. gentleman said yesterday, pool the stock, eliminate Mackenzie and Mann, and appoint some gentleman to run the road? What did the Government do first? The first thing they did was to make a thorough investigation into the affairs of the company. My hon. friend complains that it was not under.oath. Well, we have investigations made into companies affairs continuously in this country. When any question arises in regard to any of these large mergers, you employ a firm of accountants to inquire into the affairs of a company before you take it over, and I have never heard that, when any of these large corporations were formed, any inquiry was made other than an audit such as the Government has made in this case.
The people before us are not criminals, they are not people who are unknown and the Government employed the Comptroller of the Finance Department, the Comptroller of the Kailway Department, and the Comptroller of the Intercolonial railway to make that investigation. On top of their examination, you have the oath of two officers of the road who say that as far as Mackenzie and Mann are concerned they have not made one dollar out of this enterprise. I had the pleasure of 'being at a banquet in the city of Toronto on the 14th of December, 1906. It was a banquet given by the Board of Trade to the two distinguished gentlemen who control the interests of the Canadian Northern Railway Company. Sir Mortimer Clarke, then Lieutenant Governor of the province of Ontario, presided at that banquet. The most distinguished men in the province of Ontario. Senators, premiers, ex-premiers and others, were present on that occasion, and before that assembly, as long ago as 1906, Mr. Z. A. Lash made this statement:
Now, gentlemen, I will tell you another secret. During all these years neither Mr. Mackenzie nor Mr. Mann has drawn from the railway company or the Canadian Northern Railway system one single dollar in cash for themselves, whether for contractors' profits on construction or otherwise. They have given their invaluable time and services without salary; and though they have in the interests of the railway probably done more travelling than any other two men in Toronto, yet they have not drawn one dollar for travelling expenses. On the contrary, they have advanced out of their own private means and credit, millions of dollars for this railway system, and have in the earlier stages 239	) i

",Conservative (1867-1942),,Edmund James Bristol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6786985-b2b3-47ed-b311-263fcfc27c2a&Language=E&Section=ALL
400833,ca.proc.d.1914-05-15.7,1914-05-15,,,,topic,BEVISED,,,,,,,
400834,ca.proc.d.1914-05-15.7.1.1,1914-05-15,,,,stagedirection,,,,"risked their whole fortunes and future for the benefit of the undertaking.
My hon, friend has been pleased to oast some slurs upon, or to make some remarks about, Mr. Z. A. Lash. I venture to say in the presence of any lawyer in the province of Ontario, and I think of the Dominion of Canada, there is no man in the legal profession who is more highly regarded by the profession than Mr. Z. A. Lash. He has been a distinguished member of a leading firm in the province of Ontario for a generation. He has been counsel for the Bankers' Association for a great many years. He has been connected with the Law Society and he has looked after the legal affairs of the province of Ontario for a generation. His word would be taken by any man in the province of Ontario, by any business man, -any banker, and I venture to say that that statement made at that time in that fashion is a statement that every gentleman in this House will accept without question as being true. I am reminded by an hon. gentleman that he was also deputy Minister of Justice in this country.
The audit which the Government made, and which they made, I am satisfied, with the greatest possible care, is only corroborative evidence of what has been well-known to those who have known what this work was, the men who were carrying it on and why they were carrying it on, and the Government have taken care in this matter that no claim shall be made and no profit other than common stock. My hon. friend stretches out his hand and says: Why, it passes the credulity of man that they could do such a thing. When you have a great undertaking to carry on, can you commence to milk it at the start as the hon. gentleman would have us believe? For one thing, the bank would never in the world allow it. I am quite satisfied that the Canadian Bank of Commerce, when they made Mackenzie and Mann put up every security, personal and otherwise, at their command for the carrying on of this enterprise, would never have allowed these gentlemen to take one dollar out of it. These men were ambitious to build a great transcontinental railway and they were willing to wait until the completion of this enormous enterprise before receiving the profi.ts which they would be so justly entitled to and which, I am sure, nobody will begrudge them when the facts are known. Therefore, I think it may be taken as a fact that, in so far as Mackenzie and Mann are concerned, they have not received one dollar",,,,
400835,ca.proc.d.1914-05-15.8,1914-05-15,,,,topic,EDITION,,,,,,,
