basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
398276,ca.proc.d.1914-05-07.5.2.2,1914-05-07,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,MELVILLE POST OFFICE.,,"No requests nor petitions received direct by the Department of Public Works. No action will be taken, at least for the present.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
398277,ca.proc.d.1914-05-07.5.3,1914-05-07,,,,subtopic,QUESTIONS.,QUEBEC HARBOUR APPLIANCES. ',,,,,,
398278,ca.proc.d.1914-05-07.5.3.1,1914-05-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,QUEBEC HARBOUR APPLIANCES. ',,"What was the difference between the lowest Canadian tenders and the lowest British tenders for each of the following appliances purchased abroad for the Quebec Harbour Commission, namely: the crane, the dredge, floating grain elevator and service boat?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
398279,ca.proc.d.1914-05-07.5.3.2,1914-05-07,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC HARBOUR APPLIANCES. ',,"(a)	British tender was $16,533 lower than Canadian for the Crane.
(b)	No Canadian firms were invited to tender for this dredge.
(c)	For the floating grain elevator offers
were only received for the elevating machinery. No Canadian tenders for the plant.	,
(d)	For the service boat no suitable offers were received from Canadian firms, only second-hand boats being offered.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
398280,ca.proc.d.1914-05-07.5.4,1914-05-07,,,,subtopic,QUESTIONS.,POINTE FORTUNE WHARF.,,,,,,
398281,ca.proc.d.1914-05-07.5.4.1.1,1914-05-07,,,,stagedirection,,,,6. Who supplied the material and what is the amount and the nature of their accounts respectively?,,,,
398282,ca.proc.d.1914-05-07.5.4.2,1914-05-07,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,POINTE FORTUNE WHARF.,,"1.	In 1912-1913,	$244.79; in 1913-1914,
$996.94; $1,241.73.
2.	Day's labour.
3.	Under supervision of district engineer Michaud.
4.	George Lalonde: 1912-1913, 18 days at $3, $54; 1913-1914, 26 days at $3, $78; $132.
5.	1912-1914: Edmond D. iSeguin, carpenter, 18 days at $2, $36; Alfred Dubois, carpenter, 17 days at $2, $34; J. B. Campeau, labourer, 9 days at $1.50, $13.50; Omer Lalonde, carter, 9 days at $2.50, $22.50; $106.
1913-1914: Joseph Champagne, carpenter, 26 days at $2.50, $65; O. Campeau, 25 days at $2.50, $62.50; A. Bertrand, 17 days at $2.50, $42.50; O. Roy, 25 days at $2.50, $62.50; M. Roy, 20 days at $2.50, $50; A. Gauthier, 13 days at $2.25,	$29.25; E.
Lauzon, 24 days at $2, $48; J. Fournier, 22 days at $2, $44; L. Gilardeau, 10 days at'$2, $20; M. Desormeau, 11 days at $2. $22: D. Campeau, labourer, 24 days at $1.50, $36;
O.	Boileau, labourer, 13 days at $1.50, $19.50; $501.25.
6.	1912-1913: The Grier Timber Company, lumber, $11.44; the Ottawa River Navigation Company, freight charges, $4; Alphonse Dugas, smithwork, $3.85; George Lalonde, sr., hardware, $6; George Dansereau, lumber, $59.50; $84.79.
1913-1914: T. Huinsley, stone, $44.25; B. Fournier cartage^^j^^hoase Dugas,
'* ' >ork, V	1i:i >
* 1 v. a re
'[DOT] [DOT]- jM	:\ I.-I;
ber,

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
398283,ca.proc.d.1914-05-07.5.5,1914-05-07,,,,subtopic,QUESTIONS.,VICTORIA RIFLE RANGE.,,,,,,
398284,ca.proc.d.1914-05-07.5.5.1,1914-05-07,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,VICTORIA RIFLE RANGE.,,"1.	Is the Government constructing a rifle range in the vicinity of Victoria, B.C. ?
2.	If so, what is the area of the land acquired for the purpose and what sum was paid for it.
3.	From whom was it purchased, and when?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
398285,ca.proc.d.1914-05-07.5.5.2,1914-05-07,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,VICTORIA RIFLE RANGE.,,"1.	What total sum has been spent for the repairing of Pointe Fortune wharf?
2.	Who had the contract for that work?
3.	Who supervised the work?
4.	What was the foreman's salary and the number of work days and the total amount paid to him?
5.	What are the names, the number of days and the amount paid each of the other men who have worked in the repairing, together with the names of the carters and the daily salary of each of them?

Mr. SAM. HUGHES:
1.	It is proposed to construct a new rifle range in the vicinity of Victoria, B.C., and land has been cleared preparatory to commencing construction.
2.	442-28 acres have to date been acquired for the sum of $101,423 (including interest charges amounting to $3,451).
3.	Ronald A. C. Grant, Arthur Lineham and Eleanor Lineham. Property purchased February 26, 1913.

",Liberal,,*Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
398286,ca.proc.d.1914-05-07.5.6,1914-05-07,,,,subtopic,QUESTIONS.,VANCOUVER ISLAND ENGINEER.,,,,,,
398287,ca.proc.d.1914-05-07.5.6.1,1914-05-07,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,VANCOUVER ISLAND ENGINEER.,,"1.	Is J. S. Maclachlan resident engineer for
the Public Works Department on Vancouver Island?	,,
2.	If so, what is his salary? If not, when [DOT]did he cease to act in that capacity, and what is his present position?
3.	Is Mr. Garnet Hughes in the service of the Government on Vancouver Island?
4.	If so, what is his position, and what is his salary?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
398288,ca.proc.d.1914-05-07.5.6.2,1914-05-07,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,VANCOUVER ISLAND ENGINEER.,,"1.	No.	.
2.	$3,000 a year; 9th April, 1914, was appointed resident engineer on Victoria harbour works.
3.	Yes.
4.	District engineer for Vancouver Island, salary $3,000 a year.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
398289,ca.proc.d.1914-05-07.5.7,1914-05-07,,,,subtopic,QUESTIONS.,SHIPPING ACCIDENT AT QUEBEC.,,,,,,
398290,ca.proc.d.1914-05-07.5.7.1.1,1914-05-07,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
398291,ca.proc.d.1914-05-07.5.7.2,1914-05-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,SHIPPING ACCIDENT AT QUEBEC.,,"The Minister of Marine will pardon me if I call his attention to the accident that happened to the steamer Saturnia in the harbour of Quebec. I have a letter from an old acquaintance, David Taylor, the master in charge of the ship at the time. He has been in charge of steamers coming to the St. Lawrence for twenty-one years. He says in his letter that there was no lightship or buoys placed in position to mark the channel, as is customary. I merely mention this fact to follow up the question put by the hon. member for Rouville (Mr. Lemieux) in connection with the investigation into the wreck, hoping that no injustice will be done to Captain Taylor.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
398292,ca.proc.d.1914-05-07.5.7.3,1914-05-07,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SHIPPING ACCIDENT AT QUEBEC.,,"The investigation has been held by the Wreck Commissioner assisted by two nautical assessors. I expect the report will be filed to-morrow. In the meantime, I understand from my deputy minister that the opinion ojf Captain Lindsay and the nautical assessors is that the fact that the lightship at the Traverse was not in position was not in any way a factor in the accident which occurred.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
398293,ca.proc.d.1914-05-07.5.7.4,1914-05-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,SHIPPING ACCIDENT AT QUEBEC.,,"The boat at the time was in charge of a duly licensed pilot, Jules Lachance.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
398294,ca.proc.d.1914-05-07.5.7.5,1914-05-07,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SHIPPING ACCIDENT AT QUEBEC.,,"In view of the interest which has been aroused by this accident, a question having previously been asked by the hon. member for Rouville, as soon as the judgment of the Wreck Commissioner's Court reaches me I shall lay it on the table of the House.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
398295,ca.proc.d.1914-05-07.6,1914-05-07,,,,topic,SUPPLY.,,,,,,,
398296,ca.proc.d.1914-05-07.6.1.1,1914-05-07,,,,stagedirection,,,,"The House in Committee of Supply. Mir. Blondin in the Chair.
Hon. SAM. HUGHES (Minister of Militia and Defence): It has been my privilege on two previous occasions to submit in advance to the members of the House a detailed statement in connection with the Militia Estimates. In accordance wtih my practice on two previous occasions about a week ago I sent every member of the House a detailed explanation of these Estimates, giving particulars as far as possible. I feel that it is only courteous to do so. The charge has been made in times gone by, that the Militia Estimates have been held up to the last days of the session and then rushed through without any notice being given. I am a little nervous in presenting these Estimates-",,,,
398297,ca.proc.d.1914-05-07.6.2,1914-05-07,,,,subtopic,SUPPLY.,,,"['That proves nothing. I believe that in Woodstock they might have been willing to give a site to have a $40,000 or $50,000 drill-hall built there. Cities and towns want expensive buildings erected in their localities. That is why this is supposed to be such a drawing card for the Government and their supporters. Instead of erecting a $10,000 or $12,000 drill-hall they put up buildings costing $100,000, $150,12 p.m. 000, $200,000 and $300,000 in various places. I do not wonder that when they provide buildings of that kind municipalities offer free sites. The site may have cost the municipality nothing. When the armouries are built in some of these places the minister will find a great difficulty in forming corps to fill them. In many instances it will be absolutely impossible for him to find corps to occupy these armouries. Then, it is absolutely absurd to talk about turning these armouries into pleasure resorts. Why should the Government spend money in erecting armouries to be used as pleasure resorts? The minister talks about keeping the boys\n\nand girls off the streets and away from the movies. That is worse than absurd. If my hon. friend will come to Woodstock as my guest, I will go down, the street with him on [Saturday night and he will see how many boys and girls there are at the armouries and how many at the movies. I will bet him a box of good cigars that he will not have much trouble in counting them at the armoury while he will have a lot of trouble in counting them on the street coming out of the movies. My bon. friend talks about teaching the boys and girls manners. That is all tommy-rot, or, as the Indian says, walla walla. My hon. friend is all right as long a3 he keeps himself under reasonable control. I believe that the people will be with him as long as he controls his vast enthusiasm on this question, comes down here with a common sense proposition and does for the people what is necessary with regard to militia affairs and nothing more.\nProgress reported.\nOn motion of Mr. Borden, the House adjourned at 12.03 a.m. Friday.\nFriday, May 8, 1914.']",,,,
398298,ca.proc.d.1914-05-07.6.2.1,1914-05-07,intervention,,,,SUPPLY.,,,"Hear, hear.

",,,Some hon. MEMBERS:,
398299,ca.proc.d.1914-05-07.6.2.2,1914-05-07,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,SUPPLY.,,,"-owing to the fact that we are drawing near to the end of a century of peace between Canada and the United States. The columns of the press, and the atmosphere generally, is so full of platitudes about peace that the poor (fellow who wishes to keep up the militia is regarded as almost a blood-thirsty mortal who is not entitled to any consideration. However, I have more or less confidence! when I review the first few years of this great century of peace. I find, despite the cry of peace, of which we hear so much to-day, that the first thirteen years of this century have witnessed appalling wars: the South African waT; the Phillipine war; the Cuban war; the Russo-Japanese war; the Turko-Italian war; the Moroccan-French war: the Somaliland war; the Balkan-BulgaTian-Servian-Greek war; the Mexican war; the German South West African war; and the wars in China, Tibet and of the United States in Cuba, and now the war of the United States in Mexico.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
398300,ca.proc.d.1914-05-07.6.2.3,1914-05-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,SUPPLY.,,,"Do not forget the Ulster war.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
398301,ca.proc.d.1914-05-07.6.2.4,1914-05-07,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,SUPPLY.,,,"It is not on yet. My
hon. friend from Rouville (Mr. Lemieux) will doubtless watch with interest, and from a long range, the Ulster war when it comes on. I might point out to the hon. member that the Ulster men are of the same class as those who followed Stonewall Jackson-

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
398302,ca.proc.d.1914-05-07.6.2.5,1914-05-07,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,SUPPLY.,,,"Down in Virginia?

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
398303,ca.proc.d.1914-05-07.6.2.6,1914-05-07,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,SUPPLY.,,,"Yes, down in Virginia.
And if hon. gentlemen want to form an

opinion as to how the Ulster men will fight, let them read the record of Stonewall Jackson's division in the American Civil war. A strange incident recently occurred in connection with the Mexican war. In this country we have been more or less interested in the peace agitation. It was only a few years ago that we had some distinguished Americans, accompanied by distinguished Canadians, occupying the pulpits and platforms of the country preaching peace on the eve	of an	election, the objectevidently being to further the question	of free	trade between Canada
and the United States. This peace organization of the United States is the only institution I know of that has endorsed the incipient war of the United States on Mexico. Before the very first shot was fired this organization forgot its principles, and, in place of imploring the Government to hold its hand and to submit the matter to arbitration, they immediately wired President Wilson as follows:
Our league is an ardent peace organization, but not of the ' peace at any price ' kind.
Of course, the peace at any price kind would involve some great national principle, having for its object the uplifting of humanity; and I presume the question as to who fired the first salute would constitute a casus belli worthy of the endorsation of this great peace organization.
Turning to our own border, I do not think there is any great evidence of the human mind being in a position to guarantee perpetual peace in Canada. In this House we occasionally have illustrations that the human mind is not so disciplined, even amongst gentlemen who are supposed to be the highest in the land, as to guarantee internal peace. I have not the slightest doubt that some hon. gentlemen opposite will have the hardihood to even criticise my Estimates when they come up. Let us look for a moment at our courts of law and the convictions made in the Dominion of Canada. In 1911-12 alone, 113,260 persons in the Dominion of Canada were convicted in the courts of this country. The cost of the administration of justice in Canada the year before last-last year's figures have not yet been published -was a little in advance of the cost of the whole militia. The cost of administering justice in Canada in 1911-12 was $9,420,000, which is slightly in excess of the cost of the militia of the whole country. The customs and excise returns show that the [Mr. Sam. Hughes. I
customs duties on liquors in 1912-13 amounted to $9,270,600, and the excise duties, $11,488,104, or a total of $20,758,704. On tobaccos, customs duties amounted to $1,551,109, and the excise duties to $9,794,450, or a total of $11,345,559; making a grand total for liquors and tobaccos of $32,104,263. I do not necessarily imply that these breed criminals, but such figures are generally considered a fair indication, of the moral standard of a community. I might refer to strikes. It is no use disguising the fact that a strike is an incipient civil war. Strikes have happened in every part of the country, and troops have had to be turned out to preserve order. At the present time the troops are still under arms in British Columbia in order to preserve law and order.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
398304,ca.proc.d.1914-05-07.6.2.7,1914-05-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,SUPPLY.,,,"That is a fine state of things under Tory rule.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
