basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
401034,ca.proc.d.1914-05-18.1,1914-05-18,,,,topic,INTERNATIONAL PURITY CONGRESS.,,,,,,,
401035,ca.proc.d.1914-05-18.1.1.1,1914-05-18,,,,stagedirection,,,,"Right Hon. R. L. BORDEN (Prime Minister) laid on the table of the House the report of the delegates appointed by the Government of Canada to attend the International Purity Congress held in Minneapolis, Minnesota, November 7-12, 1913. He said: There does not appear to have been any formal published official report of the congress as a whole, but what is understood to be a report of the proceedings has been published in successive numbers of a magazine in the United States. These have been bound and are placed upon the table of the House for the information of the members.",,,,
401036,ca.proc.d.1914-05-18.2,1914-05-18,,,,topic,YUKON PLACER MINING.,,,,,,,
401037,ca.proc.d.1914-05-18.2.1.1,1914-05-18,,,,stagedirection,,,,"Hon. W. J. ROCHE (Minister of the Interior) moved for leave to introduce Bill No. 200, to amend the Yukon Placer Mining Act. He said:
Several amendments have been prepared to the Yukon Placer Mining Act, but owing to the advanced stage of the session it has been deemed advisable to drop them all save one, the purpose of which is more particularly to facilitate the carrying out of the intention of the existing Act. The existing Act provides that any number of claims owned by one individual company or group of individuals included in a registered partnership may be grouped for",,,,
401038,ca.proc.d.1914-05-18.2.1.2,1914-05-18,,,,stagedirection,,,,"operation, but subsection 2 of the section of the Act which so provides, grants the grouping privilege to large holders of placer mining property companies and registered partnerships, which cannot be taken advantage of by groups of individual miners operating together, and the amendment is for the purpose of extending the scope of the Act so as to provide that the grouping privilege shall extend to groups of individual operators as well as to companies and registered partnerships.
Motion agreed to, and Bill read the first time.",,,,
401039,ca.proc.d.1914-05-18.3,1914-05-18,,,,topic,PRIVATE BILLS.,,,,,,,
401040,ca.proc.d.1914-05-18.3.1,1914-05-18,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
401041,ca.proc.d.1914-05-18.3.1.1.1,1914-05-18,,,,stagedirection,,,,"Bill No. 197, for the relief of Robert Markle Richardson.-Mr. T. J. Stewart.
Bill No. 198, for the relief of George Andrew Crooks.-Mr. Schaffner.
Bill No. 199, for the relief of Florence Merritt.-Mr. Boys.",,,,
401042,ca.proc.d.1914-05-18.4,1914-05-18,,,,topic,DEPOSITORS OF DEFUNCT BANKS.,,,,,,,
401043,ca.proc.d.1914-05-18.4.1.1,1914-05-18,,,,stagedirection,,,,"On the Orders of the Day being called:
Hon.W. T. WHITE (Minister of Finance): The hon. member for Rouville (Mr. Lemieux) asked me to obtain for him certain information with regard to La Banque du Peuple, La Banque Ville Marie, and La Banque St. Jean. I find that La Banque du Peuple suspended payment in 1895. No liquidator was ever appointed. By special legislation, chapter 75 of the Acts of 1897, and chapter 123 of the Acts of 1899, the affairs of the bank were wound up by the directors. The Act of 1899 confirmed a composition at the rate of forty-five cents on the dollar with the creditors, and this composition was paid. There is no available information as to the number of depositors. With respect to La Banque de St. Jean, I find that the amount due ordinary depositors at the time of the suspension, 1908, was $301,000. The liquidator advises that the probable dividend will be between twenty and thirty per cent of this amount. He further advises that the approximate number of depositors was
3,000.	With respect to La Banque Ville Marie, I find that the deposits at the time of failure, 1899, are reported to have been $1,504,665. Seventeen and one-half per cent was received by the depositors. The liquidation was closed and the liquidator is dead. There is no information available as to the number of depositors. I am unable to obtain any further information for my hon. friend.
[Mr. Roche 1",,,,
401044,ca.proc.d.1914-05-18.5,1914-05-18,,,,topic,ANTIGONISH CUSTOMS COLLECTOR.,,,,,,,
401045,ca.proc.d.1914-05-18.5.1.1,1914-05-18,,,,stagedirection,,,,"Mr. WM. CHISHOLM: On the 16th of March an Order of the House was passed
For a copy of all recommendations, protests, petitions and representation received by the Government or any department or minister thereof, regarding the appointment of the present collector of customs at Antigonish and of air the letters, telegrams and correspondence relating thereto.
Yesterday what purported to be a return in answer to this order was placed on the table of the House from the Department of Customs. That return consists only of a letter dated 22nd October, m3, signed by John McDougald, commissioner of customs, addressed to Wm. Chisholm, Antigonish, N.S., informing him that the Minister of .Customs has been pleased to authorize his appointment as acting collector of customs at Antigonish, N.S., ,at a salary of $1,100 per annum. I desire to say that I never received such an appointment or such a letter, nor have I any expectation of receiving an .appointment. This return is certainly not a compliance with the order of the House. I happen to know that there are on file in the Department of Customs petitions and representations respecting the appointment that was made. There is a representation from the president of the Conservative Association, and I happen to know what it contains. The order is so worded as to call for the production of any correspondence or documents from any department of the Government, and, as I happen to know that this letter of the president of the Conservative Association was written as an official document from that association and not as a private or confidential letter, it should be produced.",,,,
401046,ca.proc.d.1914-05-18.5.2,1914-05-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Customs):,Minister of Customs,ANTIGONISH CUSTOMS COLLECTOR.,,,"The return as brought down by me contains all the official documents in the department. IE there is any other correspondence it is private and confidential and my own.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
401047,ca.proc.d.1914-05-18.5.3,1914-05-18,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM:,,ANTIGONISH CUSTOMS COLLECTOR.,,,"I want a compliance with the Order of the House so far as the other departments are concerned.
I suppose the same protection will be sought by the other departments, of saying that the documents are private.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
401048,ca.proc.d.1914-05-18.5.4,1914-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,ANTIGONISH CUSTOMS COLLECTOR.,,,"An hon. member in asking for a return to be brought down cannot enter into a discussion any further than to explain the matter so that the minister will understand it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
401049,ca.proc.d.1914-05-18.5.5,1914-05-18,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,ANTIGONISH CUSTOMS COLLECTOR.,,,"The hon. member complained the other day that the return had been asked for some time ago and had not been brought down. I find that on March 18 it was sent to the Secretary of State. His attention was called to it. I laid the return from the Customs Department on the table yesterday. This morning I handed in the return from the Secretary of State and it is now in the hands of the Clerk, with any other correspondence, if there i3 any, from any other department.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
401050,ca.proc.d.1914-05-18.5.6,1914-05-18,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM:,,ANTIGONISH CUSTOMS COLLECTOR.,,,"I would ask the miinr ister whether a document relating to a public appointment, not marked personal or confidential, is considered by him to be of a private character?

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
