basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
400492,ca.proc.d.1914-05-14.1,1914-05-14,,,,topic,PRIVATE BILL.,,,,,,,
400493,ca.proc.d.1914-05-14.1.1,1914-05-14,,,,subtopic,PRIVATE BILL.,FIRST READING.,,,,,,
400494,ca.proc.d.1914-05-14.1.1.1.1,1914-05-14,,,,stagedirection,,,,"Bill No. 195, to incorporate the Canadian General Council of the Boy Scouts Association.-Mr. Currie.",,,,
400495,ca.proc.d.1914-05-14.2,1914-05-14,,,,topic,QUESTIONS.,,,,,,,
400496,ca.proc.d.1914-05-14.2.1.1,1914-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
400497,ca.proc.d.1914-05-14.2.2,1914-05-14,,,,subtopic,QUESTIONS.,AMHERST ARMOURY.,,,,,,
400498,ca.proc.d.1914-05-14.2.2.1,1914-05-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,AMHERST ARMOURY.,,"1.	Is the Department of Public Works constructing an armoury at Amherst, N.S. ?
2.	If so, were tenders called for?
3.	Who was the lowest tenderer, and what was the amount of said' tender?
4.	After tenders were received, were any changes made in the plans? If so, were new tenders called for?
5.	TO whom was the contract awarded, and at what price?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
400499,ca.proc.d.1914-05-14.2.2.2,1914-05-14,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,AMHERST ARMOURY.,,"1.	Yes.
2.	Yes, by Militia Department.
3.	Rhodes Curry, Limited, $81,100 for a stone front building.
4.	No; lowest tenderer was asked to quote price on suggested changes.
5.	Rhodes Curry, Limited, for $81,100.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
400500,ca.proc.d.1914-05-14.2.3,1914-05-14,,,,subtopic,QUESTIONS.,BARRIEFIELD CAMP.,,,,,,
400501,ca.proc.d.1914-05-14.2.3.1,1914-05-14,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,BARRIEFIELD CAMP.,,"1.	Were tenders invited for the plumbing arrangements at Barriefleld camp? If so, by what officer and when?
2.	From whom and when were tenders received and what was the amount of each tender at the time it was received?
3.	To whom was the contract awarded, and for what amount?
4.	Was the contract price lower than the original tender? If so, by how much?
Mr. SAM. HUGHES:
1.	Yes. Major Hughes, Royal Canadian Engineers, on or about March 20, 1913.
2.	Lemmon Bros., tender received March 23-$170. Simmons Bros., tender received March 2-1, 11.15 a.m., but did not comply with notice for tenders in that they should have been in by the first mail delivery at 9 a.m., March 24-$165.
[DOT]3. Lemmon Bros.-$170.
4. Contract price same as original tender.

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
400502,ca.proc.d.1914-05-14.2.4,1914-05-14,,,,subtopic,QUESTIONS.,HALIFAX FLOUR CONTRACT.,,,,,,
