basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
400245,ca.proc.d.1914-05-13.1,1914-05-13,,,,topic,THE FARMERS BANK.,,,,,,,
400246,ca.proc.d.1914-05-13.1.1,1914-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE FARMERS BANK.,,,"In connection with the papers brought down with reference to the 
Farmers Bank, would the Minister of Finance lay on the table of the House the names of the depositors in La Banque du Peuple, the Ville Marie Bank, and La Banque St. Jean? I think these reports were submitted to Parliament some years ago.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
400247,ca.proc.d.1914-05-13.1.2,1914-05-13,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. W. T. WHITE:,Minister of Finance and Receiver General,THE FARMERS BANK.,,,"Usually that information is not available in the department, but if it is, I shall consider the advisability of complying with the request of my hon. friend.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
400248,ca.proc.d.1914-05-13.2,1914-05-13,,,,topic,BILL WITHDRAWN.,,,,,,,
400249,ca.proc.d.1914-05-13.2.1.1,1914-05-13,,,,stagedirection,,,,"Bill No. 106, to incorporate the NorthWestern Railway Company of Canada.",,,,
400250,ca.proc.d.1914-05-13.3,1914-05-13,,,,topic,MONTREAL HARBOUR COMMISSION.,,,,,,,
400251,ca.proc.d.1914-05-13.3.1.1,1914-05-13,,,,stagedirection,,,,"Hon. J. D. HAZEN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 191, to provide for further advances to the Harbour Commissioners of Montreal.
Motion agreed to, and Bill read the first time.",,,,
400252,ca.proc.d.1914-05-13.4,1914-05-13,,,,topic,QUEBEC HARBOUR COMMISSION.,,,,,,,
400253,ca.proc.d.1914-05-13.4.1.1,1914-05-13,,,,stagedirection,,,,"Hon. J. D. HAZEN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 192, to provide for further advances to the Quebec Harbour Commissioners.",,,,
400254,ca.proc.d.1914-05-13.4.2,1914-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUEBEC HARBOUR COMMISSION.,,,"When we come to discuss this Bill in committee, will my hon. friend have with him a detailed statement of the 'dredging work performed by the Quebec Harbour Commission at Quebec?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
400255,ca.proc.d.1914-05-13.4.3,1914-05-13,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR COMMISSION.,,,"I will have the details of all the work that has been done.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
400256,ca.proc.d.1914-05-13.4.4.1,1914-05-13,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
400257,ca.proc.d.1914-05-13.5,1914-05-13,,,,topic,QUEBEC BATTLEFIELDS COMMISSION.,,,,,,,
400258,ca.proc.d.1914-05-13.5.1.1,1914-05-13,,,,stagedirection,,,,"Hon. W. T. WHITE (Minister of Finance) moved for leave to introduce Bill No. 193, to amend the Act respecting the National Battlefields at Quebec. He said:
By this measure, the number of commissioners is increased from five to seven, and power is given to the commission to adopt by-laws for the administration of its affairs. The commission is further empowered to purchase, without the approval of the Governor in Council, any lands which it may have been authorized previously by Parliament to acquire, provided that funds have been appropriated for the purpose and are at the disposal of the commission.

Those are the three changes provided for in the amending Bill.",,,,
400259,ca.proc.d.1914-05-13.5.2,1914-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUEBEC BATTLEFIELDS COMMISSION.,,,"This appears to be a Bill which requires to be introduced byresolution. Section 11 says:
No expenditure shall be made and no liabilities shall be incurred by the commission until funds sufficient to cover such expenditure or liabilities shall be at its disposal for the purposes of this Act.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
400260,ca.proc.d.1914-05-13.5.3,1914-05-13,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUEBEC BATTLEFIELDS COMMISSION.,,,"I was advisedthatitwas not necessary to precede this Bill by a resolution, but I shall bow to your judgment in the matter. No expenditure is contemplated by the Bill unless it has been provided for by Parliament. Under the existing legislation the commission may, with the approval of the Governor in Council, purchase lands provided it has been previously authorized by Parliament to acquire such lands. The purpose of this amending Bill is to prevent the delay which arises in the purchase of land, and which in the past has resulted disadvantageous^ to the commission in purchasing lands. The object of the provision which Your Honour has under consideration is to enable the commission, without obtaining the approval of the Governor in Council, to purchase properties, provided that the acquisition of such properties has been authorized by Parliament, and provided also that moneys for the purpose have been appropriated and are at the disposal of the commission. If Your Honour has any doubt as to the matter upon further consideration, I shall of course be glad to defer to your judgment and proceed by way of resolution; but I had been advised that it was not necessary in this case.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
400261,ca.proc.d.1914-05-13.5.4,1914-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUEBEC BATTLEFIELDS COMMISSION.,,,"On looking over the
section more carefully, I think perhaps the hon. gentleman is right. It says:
No expenditure shall be made and no liabilities shall be incurred by Jiie commission until funds sufficient to cover such expenditure or liabilities shall be at its disposal for the purposes of this Act.
If it were necessary to move by way of resolution, it would be only on this one section of the amending Bill. I will look into the mattter and find out what is the correct procedure.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
400262,ca.proc.d.1914-05-13.5.5.1,1914-05-13,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
400263,ca.proc.d.1914-05-13.6,1914-05-13,,,,topic,CO-OPERATIVE CREDIT SOCIETIES.,,,,,,,
