basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
398897,ca.proc.d.1914-05-08.1,1914-05-08,,,,topic,FARMERS BANK PAPERS.,,,,,,,
398898,ca.proc.d.1914-05-08.1.1,1914-05-08,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Hon. W. T. WHITE (Minister of Finance):,Minister of Finance and Receiver General,FARMERS BANK PAPERS.,,,"I have laid upon the table a
list in detail of the depositors of the Farmers Bank in Canada, both on current and .savings accounts. The hon. member for Halifax (Mr. A. K. Maclean) asked me to furnish him with information as to the amount of deposits payable on demand .and of deposits payable after notice as of the last day of each of the years 1907, 1908, 1909 and 1910. I have obtained that information and laid .a. statement of it upon the table. The right hon. the leader of the Opposition asked for a return of all papers, documents and correspondence relating to the matter of the Farmers Bank. I find upon inquiry that two returns have been brought down to the House, one in 1912 and the other in 1913. Of the former I have obtained a copy, and as my right hon. friend may desire to look at it I laid it also on the table. The return which I laid on the table in 1913 was on the motion of

the hon. member for Pictou (Mr. Macdonald) and I (believe that he has or had it in his possession. I have been unable to locate it. In addition to the documents which I have mentioned I have made a careful search, and I find that I have several printed appeals or applications for aid. No doubt these have been furnished to the members, but as I have them among the documents I lay them upon the table. In addition I lay upon the table an approximate statement of affairs as of May 1. I think that completes all the documents I have in my possession or shall be able to obtain.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
398899,ca.proc.d.1914-05-08.1.2,1914-05-08,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,FARMERS BANK PAPERS.,,,"I remember seeing
the return to which imy hon. friend refers after it was brought down, but I have been unable to find it among my papers. It may be in my office at home. I have communicated with my office and shall endeavour to find out. I presume that the minister will) have a copy of the return.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
398900,ca.proc.d.1914-05-08.1.3,1914-05-08,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,FARMERS BANK PAPERS.,,,"I find I have mot a copy, the reason being that I laid my copy upon the table, and I think my hon. friend then got his copy. In some way they have both been mislaid. The information now asked for was brought down, and I do not know that it was of especial importance; but if any member requires anything in addition to what is now before the House I shall be only too glad to endeavour to get it.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
398901,ca.proc.d.1914-05-08.2,1914-05-08,,,,topic,CANADIAN NORTHERN RAILWAY PAPERS.,,,,,,,
398902,ca.proc.d.1914-05-08.2.1,1914-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN NORTHERN RAILWAY PAPERS.,,,"My right hon. friend the leader of the Opposition spoke yesterday of the desirability of having the documents in connection with the Canadian Northern Railway proposals printed and laid upon the table of the House. We had provided a number of copies which it was anticipated might be sufficient for the use-of those who desire to discuss the question, and this was done in the hope that I might take up the resolution on Monday. My right hon. friend has represented to me that it is desirable to have certain portions of the documents printed, and accordingly my colleague from Halifax and the Solicitor General have gone over the papers and made a selection, which, in order to expedite the matter, has already been placed in the hands of the printer. It is necessary, however, to make a motion to have the matter regular; therefore, I beg to move:
That such portions of the documents laid upon the table of the House in connection with the proposed resolutions relating to the Canadian Northern Railway system as have been selected for the purpose shall be printed forthwith, and that the provisions of rule 74 be suspended in relation thereto.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
398903,ca.proc.d.1914-05-08.2.2,1914-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN NORTHERN RAILWAY PAPERS.,,,"That will be quite satisfactory. I may say to my right hon. friend that he will find the trust deed of December 28, 1913, which yesterday he said he could not find, in schedule 2, part 2, item 3. It is not necessary to have it printed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
398904,ca.proc.d.1914-05-08.2.3.1,1914-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
398905,ca.proc.d.1914-05-08.3,1914-05-08,,,,topic,CANADA TEMPERANCE ACT AMENDMENT.,,,,,,,
398906,ca.proc.d.1914-05-08.3.1.1,1914-05-08,,,,stagedirection,,,,"Mr. DOHERTY moved for leave to introduce Bill No. 180, to amend the Canada Temperance Act. He said:
There are several purposes for which it is sought to amend the Act. The first amendment is to make such provisions .as are necessary to make the Act applicable in the provinces of Alberta and Saskatchewan. Under the dispositions of the law as it now stands, the Act is not susceptible of practical application in those provinces. The second amendment looks to the providing of a list of electors for use in the election for the adoption of the Canada Temperance Act in different districts. The difficulty that has arisen, and that is sought to be obviated, has arisen in those portions of the province of Ontario which constitute unorganized territory. The general provision of the Act is that persons who would be entitled to vote at a Dominion election if such an election were being held, are entitled to vote on the election for the adoption of the Canada Temperance Act. The lists in unorganized territory for use in the Dominion elections are, under the provisions of the law, to be made each year, unless the Governor in Council decides in any particular year that it is not necessary that they should be made; and in practice such an Order in Council is passed save in years where it is anticipated that there will be an election. The result is that it may happen, and it has happened, that where it is desired to adopt the Canada Temperance Act in any district composed in whole or in part of unorganized territory in the province of Ontario, there is as regards that part no list of electors in force, and it is necessary to have one made which may serve at the election for the adoption",,,,
