basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
397457,ca.proc.d.1914-05-05.1,1914-05-05,,,,topic,REPORT.,,,,,,,
397458,ca.proc.d.1914-05-05.1.1.1,1914-05-05,,,,stagedirection,,,,Report of the Dairy and Cold Storage Commission.-Hon. Mr. Burrell.,,,,
397459,ca.proc.d.1914-05-05.2,1914-05-05,,,,topic,BRITISH NATIONALITY NATURALIZATION.,,,,,,,
397460,ca.proc.d.1914-05-05.2.1.1,1914-05-05,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 173, respecting British Nationality Naturalization and Aliens. He said:
The principal purpose of this Bill is to provide the legislation necessary under the agreement arrived at between this Govern-",,,,
397461,ca.proc.d.1914-05-05.2.1.2,1914-05-05,,,,stagedirection,,,,"ment, the Home Government and the govr ernments of the other dominions, to bring about an empire-wide naturalization.
The first part of the Bill deals with the definition of natural-born British subjects. It modifies the existing law, I think, substantially only to this extent: that whereas a person born out of the realm, whose father or grandfather was a British subject, is under the existing law a natural-born British subject, under the proposed legislation it -is required that the father of such person should be a natural-born British subject. This is a reproduction of legislation enacted by the Parliament of the United Kingdom.
The next part of the Bill deals with naturalization, and it is that part the adoption of which by us is necessary in order to give effect to the arrangement -arrived at. It prescribes the conditions of naturalization, which are those prescribed -by the Parliament of the United Kingdom. It differs in several respects from- our existing legislation. This difference results from the fact that we have agreed, after conference with the Government of the United Kingdom and the governments of the other self-governing dominions, upon conditions of naturalization that are to be similar in -the United Kingdom and in each of the self-governing dominions.",,,,
397462,ca.proc.d.1914-05-05.2.2,1914-05-05,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,BRITISH NATIONALITY NATURALIZATION.,,,"What do the other self-governing dominions include under the meaning of the Bill?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
397463,ca.proc.d.1914-05-05.2.3,1914-05-05,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,BRITISH NATIONALITY NATURALIZATION.,,,,Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
397464,ca.proc.d.1914-05-05.2.4.1,1914-05-05,,,,stagedirection,,,,"Motion agreed to, and Bill read the firs! time.",,,,
397465,ca.proc.d.1914-05-05.3,1914-05-05,,,,topic,JUVENILE DELINQUENTS ACT AMENDMENT.,,,,,,,
397466,ca.proc.d.1914-05-05.3.1.1,1914-05-05,,,,stagedirection,,,,"Mr. DOHERTY moved for leave to introduce Bill No. 174, to amend the Juvenile Delinquents Act, 1908. He said:
This Eill contains but one clause. Its purpose is to provide for the appointment of a deputy judge of the Juvenile Delinquent Court. It permits the appointment of a deputy judge Iby the judge of the Juvenile Delinquent Court, with the approval of the attorney general of the province. The consideration that has led me to regard as desirable the enactment of this legislation is that it has been found, in the operation of this Juvenile Delinquent Court-which, as is well known, seeks to deal with children in a manner to bring about their correction rather than for the purpose of inflicting punishment-there are a great many small matters that to-day are within the jurisdiction of that court, and therefore cannot be decided in the absence of the judge. In many instances it is very desirable that these matters should be proceeded with without delay, and it has been thought that in a great many cases it would be quite a suitable arrangement that the clerk of the court, who is perfectly familiar with the routine proceedings, should have power to deal with such matters in the absence of the judge. It is for the purpose of creating a condition in which that may ibe done that this legislation is sought to be enacted. I may say that this Bill is introduced at the instance of Judge Choquette, of the Juvenile Court of Montreal, whose experience has led him to make the suggestion. As the appointment is to be by the judge suibject to the approval of the attorney general of the. province, I think we may rely on it that the power will not be used for the appointment of other than suitable persons. The clerk of the court I have referred to is Mr. Dawson, and it will be generally acknowledged that he is a very competent person indeed to perform the duties, and that he is one who has proven himself most earnest in the work of endeavouring to bring about the correction and improvement of errant and apparently incorrigible children.
Motion agreed to, and Bill read the first time.",,,,
397467,ca.proc.d.1914-05-05.4,1914-05-05,,,,topic,SUPREME COURT ACT AMENDMENT.,,,,,,,
