basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3984812,ca.proc.d.1994-12-15.1157.0,1994-12-15,,,,,Routine Proceedings,Motions For Papers,,"It being 10 a.m., pursuant to order made Wednesday, December 14, the House will now proceed to the taking of the deferred division on Motion P-3 for the production of papers in the name of the hon. member for Perth-Wellington-Waterloo.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
3984813,ca.proc.d.1994-12-15.1157.1,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Motions For Papers,,I declare the motion carried.,,,The Acting Speaker (Mrs. Maheu),
3984814,ca.proc.d.1994-12-15.1157.2,1994-12-15,,,,stagedirection,,,,"The House resumed from December 14 consideration of Bill C-53, an act to establish the Department of Canadian Heritage and to amend and repeal certain other acts, as reported (with amendments) from the committee.",,,,
3984815,ca.proc.d.1994-12-15.1157.3,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"Pursuant to Standing Order 45(5)(a) the House will now proceed to the taking of the deferred divisions on report stage of Bill C-53, an act to establish the Department of Canadian Heritage and to amend and repeal certain other acts.
The first question is on Motion No. 8 The vote on Motion No. 8 also applies to Motion No. 10.
An affirmative vote on Motion No. 8 obviates the necessity of the question being put on Motions Nos. 1, 2, 3, 4, 5, 6, 7, 9 and 21. A negative vote on Motion No. 8 necessitates the question being put on Motions Nos. 1, 2, 3, 4, 5, 6 and 7. The vote on Motion No. 1 also applies to Motion No. 9.
The vote on Motion No. 5 also applies to Motion No. 21.
The vote is on Motion No. 8, standing in the name of the hon. member for Rimouski-Témiscouata.",,,The Acting Speaker (Mrs. Maheu),
3984816,ca.proc.d.1994-12-15.1157.4,1994-12-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I think you will find unanimous consent to apply the vote just taken on Motion No. P-3 to the motion now before the House in reverse.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3984817,ca.proc.d.1994-12-15.1157.5,1994-12-15,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Lee,,Government Orders,Department Of Canadian Heritage Act,,"Madam Speaker, I am certainly prepared to give my consent to this. In the last vote I was present but did not vote. I would ask that the record show that I abstained from voting on the last motion. I am certainly present for this vote and will vote with my caucus.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3984818,ca.proc.d.1994-12-15.1157.6,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,Does the hon. member have unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
3984819,ca.proc.d.1994-12-15.1157.7,1994-12-15,,,,intervention,Government Orders,Department Of Canadian Heritage Act,,"Agreed.
(The House divided on the motion, which was negatived on the following division:)",,,Some hon. members,
3984820,ca.proc.d.1994-12-15.1157.8,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare the motion lost. The next question is on Motion No. 1.
(The House divided on the motion, which was negatived on the following division:)",,,The Acting Speaker (Mrs. Maheu),
3984821,ca.proc.d.1994-12-15.1157.9,1994-12-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Canadian Heritage Act,,"I declare the motion lost.
The next question is on Motion No. 2.",,,The Acting Speaker (Mrs. Maheu),
