basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3983059,ca.proc.d.1994-12-07.1151.0,1994-12-07,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Saint John Weather Office,,"Mr. Speaker, I have recently been informed that Environment Canada has decided to move the Saint John weather office to Fredericton, New Brunswick.
I believe this change will have a wide-reaching negative impact on the city of Saint John. Because of the government's decision the Saint John city works department supervisors who plan snow removal for the next day will have to base their decision on a forecast from Fredericton which is 60 miles inland or else rely on the local forecast that may be five hours old.
Having up to the minute forecasts is critical to the Saint John works department, schools, the airport and our port. Saint John has a reputation for having its own unique weather. For example fog which can occur without warning and certainly is undetectable from Fredericton, New Brunswick.
I ask the Minister of Environment for safety's sake to reconsider this decision and return full meteorological service to Saint John, New Brunswick.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3983060,ca.proc.d.1994-12-07.1151.1,1994-12-07,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,"Mrs. Dianne Brushett (Cumberland-Colchester, Lib.)",,Statements By Members,Violence,,"Mr. Speaker, yesterday in this House we remembered the fifth anniversary of the tragic death of 14 young women at l'École polytechnique in Montreal. We strongly emphasized the need to end violence against women.
All violence is an assault on the sanctity of human life and the thief of personal dignity. Whether this violence occurs in the home or on the street, whether it is directed at men, women or children, it abuses the soul and violates the body.
Human beings have the potential for immense noble acts while at the same time we can be immensely cruel. By a single word we can make our neighbour feel like a king or a pauper. By a single act we can create life or destroy it.
I call upon all members of this honourable House to enhance their efforts to end not only violence against women but violence against all people.",Liberal,Cumberland--Colchester,Dianne Brushett,
3983061,ca.proc.d.1994-12-07.1151.2,1994-12-07,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil-Papineau, BQ)",,Statements By Members,Michel Tremblay,,"Mr. Speaker, last Saturday, the Mouvement national des Québécois et Québécoises presented one of Quebec's most noted authors, Michel Tremblay, with the 1994 Silver Medal.
A prolific writer, Michel Tremblay is one of a short list of Quebec playwrights whose works are played on all five continents.
Approximately 100 artists from Quebec paid tribute to the recipient in a skilful production directed by André Montmorency.
At the end of this magnificent evening, Mr. Tremblay impulsively, and with characteristic generosity, dedicated his award to our leader, Mr. Bouchard.
Louise Laurin, the president of the movement, said that the tribute being paid to Michel Tremblay that evening was in recognition of the generous contribution of the author to the development and dissemination of our culture. Thank you, Michel Tremblay.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
3983062,ca.proc.d.1994-12-07.1151.3,1994-12-07,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Statements By Members,Peacekeeping,,"Mr. Speaker, the defence review has acknowledged that Parliament needs to have criteria in place for peacekeeping missions, criteria like when should a mission be undertaken, what are the goals for our peacekeepers and more important, when should Canada withdraw.
The lack of criteria has resulted in the distressing capture of 55 courageous Canadian peacekeepers in the former Yugoslavia. The government dithers on while the UN mission becomes the
laughing-stock of the world and our soldiers are held hostage by armed forces intent on finishing their war and not contributing to peace.
Today I will introduce a private member's bill called the peacekeeping bill. It would require the government to pass a resolution in this House before a peacekeeping mission starts. The resolution would lay out the goals, duration and maximum cost of the mission. Once the resolution expired, troops would be withdrawn or a new resolution passed to continue the mission.
A peacekeeping bill would allow Parliament to ask the hard questions before peacekeeping missions begin and help to secure the lives of our peacekeepers.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3983063,ca.proc.d.1994-12-07.1151.4,1994-12-07,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,International Civil Aviation Organization,,"Mr. Speaker, today is the 50th anniversary of the International Civil Aviation Organization, ICAO.
As the only United Nations agency with headquarters in Canada, it covers the bilateral international accords governing landing and access rights and passage through air space, control of aerial piracy, illegal diversion of aircraft. It also covers issues of hostile military action against civil passenger aircraft as with the Korean Airlines incident of 1983 and the Iranian airbus incident of 1987.
As a former director of the McGill University Institute and Centre of Air and Space Law, I salute ICAO and its mandate for the freedom of the air and politically secure and economically viable international air transportation.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
3983064,ca.proc.d.1994-12-07.1151.5,1994-12-07,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,Drunk Drivers,,"Mr. Speaker, I recently spent two days at the international border crossing at Fort Erie in my riding. I observed the operation of our hardworking customs and immigration officers and discussed various issues with them.
After spending some time observing the procedures on the primary inspection line during the evening shift I became concerned about the lack of sobriety of motor vehicle drivers returning to Canada from the United States.
The public fully expects that our Canadian roads are to be protected from drunk drivers and are of the opinion that our customs officers have the right to detain such individuals. The reality is that our customs officers have no such authority. The inability of our border personnel to lawfully detain suspected intoxicated drivers or demand that they submit to a breathalyser test is unsatisfactory.
I ask the Minister of Justice and the Minister of National Revenue to reconsider the powers of our customs officers with a view to correcting this unacceptable situation.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
3983065,ca.proc.d.1994-12-07.1151.6,1994-12-07,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton, Lib.)",,Statements By Members,Justice,,"Mr. Speaker, the recent decision by the Supreme Court of Canada that drunkenness is a defence for rape has led to cries from Canadians for a change in these laws. These cries have grown louder in recent weeks as we have seen a number of cases in which individuals have successfully used the drunkenness defence to escape conviction for the horrendous crime of sexual assault.
I have been contacted by a number of my constituents who are upset and disillusioned with the Supreme Court of Canada's decision. I share their concerns and their outrage.
On behalf of my constituents I would like to inform all members of this House that the people of Brampton support the introduction of new legislation which will ensure that individuals who commit a serious crime serve the time, whether or not they have consumed alcohol.
It is up to every member of this House to ensure that the outrage which Canadians feel is promptly translated into new legislation.",Liberal,Brampton,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
3983066,ca.proc.d.1994-12-07.1151.7,1994-12-07,1bbc643e-8d01-4919-8f9c-7574f65a8425,5228,"Mr. Nic Leblanc (Longueuil, BQ)",,Statements By Members,International Civil Aviation Organization,,"Mr. Speaker, the international civil aviation organization, or ICAO, the only UN agency based in Canada and one of its oldest components, is celebrating its 50th anniversary today in the presence of the UN Secretary-General, Boutros Boutros-Ghali.
Based in Montreal, like more than 30 other international organizations, including the International Air Transport Association and the secretariat for the Montreal Protocol Multilateral Fund on Substances that Deplete the Ozone Layer, ICAO exemplifies the vitality of Quebec's chief city internationally.
It is this internationalism that the federal government was forced to recognize last winter by allowing the head office of the NAFTA environment committee to be based in Montreal. Dynamic, cosmopolitan and open to the world, Montreal will make a proud chief city in a sovereign Quebec.",Bloc Québécois,Longueuil,Nic Leblanc,
3983067,ca.proc.d.1994-12-07.1151.8,1994-12-07,859efa73-5380-4494-8458-01526f0604c7,3930,"Mr. Jim Silye (Calgary Centre, Ref.)",,Statements By Members,Sexual Orientation,,"Mr. Speaker, there has been much debate about sexual orientation and issues concerning the rights and status of gays and lesbians in our society. I believe that there are two parts to this issue. The first is a matter of discrimination and the legal rights of the individual; the second is group rights.
I personally support the addition of sexual orientation as a prohibited ground of discrimination in the Canadian Human Rights Act providing that sexual orientation is defined as homosexuality, heterosexuality or bisexuality.
Canadians must decide whether or not they want to give same sex relationships the same rights and benefits as heterosexual relationships. Personally, I do not support granting gay and lesbian couples the same status as heterosexual couples with regard to marriage, adoption and common law rights.
A spouse should continue to be defined as a member of the opposite sex and the family defined as those related by blood, adoption or marriage.",Reform,Calgary Centre,Jim Silye,
3983068,ca.proc.d.1994-12-07.1151.9,1994-12-07,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Statements By Members,East Timor,,"Mr. Speaker, today marks the 19th anniversary of the Indonesian invasion of East Timor. Since 1974, over 200,000 people, one-third of the population, have died in the genocide. Recent reports indicate that the repression continues with acts such as shutting down key media outlets, banning trade unions and arresting union leaders.
At the recent APEC summit, Canada managed to secure a number of important contracts but the silence on human rights abuses was deafening.
The situation in East Timor received international attention during the APEC meeting, but with the international spotlight gone the Indonesian government can continue to repress the people of East Timor.
It is imperative that pressure be put on now. Canada should end its arms sales to Indonesia and support an international embargo. We should put pressure on the Indonesian government to release all political prisoners, in particular Xanana Gusmao, leader of the independence movement. Canada should support independence and self-determination for the people of East Timor and show full respect for UN Resolutions 389 and 384.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
