basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3984511,ca.proc.d.1994-12-14.1156.0,1994-12-14,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Via Rail,,"Mr. Speaker,

'Twas the eve of Christmas recess, And all through the House, Not a member of the rat pack was stirring, not even a mouse. The statements were chosen by the Speaker with care, In hopes that all House members would be fair. The MPs were nestled all snug in their seats, In hopes of receiving some Christmas treats. I rose from my chair to see what was near, When, what to my wandering eyes should appear, But the Minister of Transport with no VIA, But eight tiny reindeer. With a little driver, so young-like and slick, I knew in a moment it must not be Saint Nick, More rapid than a Challenger the cuts they came, And he snorted and he stomped while shouting, No train! No train! But I heard the good people of Saint John exclaim, Don't worry, Elsie, the PCers will return, And we will have the VIA train once again. Merry Christmas everyone.
",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3984512,ca.proc.d.1994-12-14.1156.1,1994-12-14,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,Canada,,"Mr. Speaker, the holiday season is drawing near and I would like to extend to Canadians my very best wishes for a very happy holiday season.
Next year might bring the separation of Quebec, and this is why I would like to take this opportunity to tell Quebecers that Canada is a great country and that their presence in Confederation is extremely important because of the cultural dimension Quebec brings, and especially because of what the Quebec people mean to Canada.
I hope that next year will bring the welcome news that Canada will remain united and that this unity will not be challenged again.
Canada must remain united. Anglophones, francophones and allophones must all work together in a harmonious country as Canadians. We cannot erase years of history and camaraderie between provinces. Canada must keep its state of Confederation with its ten provinces and two territories. Our strength is in unity, not in separation.
Today we are also celebrating the 30th anniversary of the Canadian flag. May it continue to be our symbol of unity and harmony.
Happy New Year to all.",Liberal,Vancouver East,Anna Terrana,
3984513,ca.proc.d.1994-12-14.1156.2,1994-12-14,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,"Mr. Jean H. Leroux (Shefford, BQ)",,Statements By Members,The Economy,,"Mr. Speaker, after 10 successive weekly increases, the central bank rate set by the Bank of Canada went up 71 basis points yesterday. With this decision, the Bank of Canada will slow consumption and investment, and will paralyze the housing market, a sector crucial for the creation of jobs, especially at a time when the reduction of unemployment is a major concern of Canadians and Quebecers.
Unfortunately the employment crisis is not a priority in Ottawa. The government does not have the courage to seriously tackle government spending in order to reduce the deficit and the debt which are responsible for these pressures on interest rates. There is no job creation policy and the Bank of Canada is allowed to maintain an anti-inflationary monetary policy which undermines the economic recovery.
Meanwhile interest rates are going up and the unemployed remain without jobs.",Bloc Québécois,Shefford,Jean H. Leroux,
3984514,ca.proc.d.1994-12-14.1156.3,1994-12-14,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Statements By Members,Saint-Jean Military College,,"Mr. Speaker, a couple of months ago I watched in amazement as the government caved in to pressure from the Bloc and Parti Quebecois when it agreed to pay $34 million to Quebec for the 1993 referendum. The decision was based almost solely on the word of the most distrusted Prime Minister in Canadian history.
For the past month I have been even more amazed as the Bloc and its PQ allies try to force the renegotiation of a signed deal on the military college at Saint-Jean. This is not some vague verbal guarantee from a former politician; it is a signed agree-
ment. The Bloc and PQ are being totally hypocritical in their demand. The government must not acquiesce to this absurd request.
The government has finally agreed to Reform's request that British Columbia be treated equally as regards Royal Roads. Let us hope that we have now seen the end of this charade.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3984515,ca.proc.d.1994-12-14.1156.4,1994-12-14,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia-Lambton, Lib.)",,Statements By Members,Cable Rates,,"Mr. Speaker, as consumers many Canadians believe that their home cable rates are set by the CRTC.
Due to the complexities of the cable companies' sales vocabulary, the truth is that basic cable rates are controlled but that extended cable rates float at whatever the local supplier demands. Certainly I am not opposed to open market pricing if the market is truly open.
Let me invite all present or who are watching today to call their local cable companies to request the basic cable service as defined by the CRTC and not extended cable service as defined by their local cable companies. Next, try to find another cable carrier in your neighbourhood to give a competing bid.
After you have realized that the marketplace limits that type of competition, get out your chequebook because you are about to pay for six new channels that have been authorized by the CRTC. This is an open market with no choice. Pay up or look for the rabbit ears.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
3984516,ca.proc.d.1994-12-14.1156.5,1994-12-14,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton, Lib.)",,Statements By Members,Air India Flight 182,,"Mr. Speaker, during this Christmas season my thoughts are with the families and friends of those who perished in the tragic bombing of the Air India flight 182 on June 23, 1985.
This will be the 10th Christmas since that tragic day on which 329 passengers and crew lost their lives as a result of the bomb blast aboard the airliner just 120 miles west of Ireland. Although some arrests have been made, this terrible crime remains shrouded in mystery.
As the families and loved ones of those who perished aboard Air India flight 182 face their 10th Christmas since this tragedy, I ask all members to join with me in expressing our deep sorrow at their loss which continues today.
Christmas is a time when we are sharing love. We should make them feel warm.",Liberal,Brampton,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
3984517,ca.proc.d.1994-12-14.1156.6,1994-12-14,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,Former Yugoslav Republic,,"Mr. Speaker, the former Yugoslav republic, FYROM, in Skopje seeks international recognition as the republic of Macedonia.
Only thirteen states, seven from the former Soviet Union and east Europe and three Asian communist states have recognized the Skopje republic as that. Twenty-six other states have recognized Skopje only as FYROM and another twenty-two have recognized Skopje as FYROM but without diplomatic relations. The remaining 124 members of the United Nations including Canada have not recognized Skopje in any form or opened diplomatic relations.
Canada's position is in full accord with the international law on recognition.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
3984518,ca.proc.d.1994-12-14.1156.7,1994-12-14,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Statements By Members,Pearson International Airport,,"Mr. Speaker, the former ruling party, which is left with only two members in this House and 53 senators, has managed to make the government backtrack on the issue of the Pearson airport privatization cancellation. Both parties, which have mutual friends working for the Pearson Development Corporation, agreed to let the consortium sue for up to $80 million in possible compensation.
But worse still, we did not get to the bottom of this scandal and taxpayers will never know why the government is getting ready to squeeze all this money out of them for the benefit of its cronies. In view of the vast amount of public funds wasted in this ugly mess, the government must get to the bottom of it and set up a royal commission of inquiry to examine all the aspects of the deal which are still unclear.
The way this government is handling this issue reveals quite clearly the strange kind of ethics which can be found in both the Liberal Party and the cabinet.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
3984519,ca.proc.d.1994-12-14.1156.8,1994-12-14,859efa73-5380-4494-8458-01526f0604c7,3930,"Mr. Jim Silye (Calgary Centre, Ref.)",,Statements By Members,Governor General Appointments,,"Mr. Speaker, I am pleased to rise today to present my first instalment of the Liberals copy Reform awards.
Just when we thought the only two types of Liberals in Ottawa were the appointed and the disappointed, the hon. member for Durham restored our faith in the political process. In a letter to
the Ottawa Citizen the member supported Reform common sense policies when he proposed two solutions for Governor General appointments.
Remember our leader was booed in the House when he suggested this very idea. The first was to submit a list of names to the House of Commons to allow all Canadians through their MPs to have a voice in the selection. The second solution was a vote by all people of Canada in a general election.
It gives all Reformers a feeling of great pride when we hear Liberals choosing to quote the PM from Calgary Southwest and not the PM of Canada.",Reform,Calgary Centre,Jim Silye,
3984520,ca.proc.d.1994-12-14.1156.9,1994-12-14,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Racism,,"Mr. Speaker, racism breeds intolerance in society. One would think educational institutions in our multicultural society would be the last place where racism would exist. This is not the case.
Three weeks ago Mahendra Gupta, a teacher at Toronto's Humberside Collegiate, was deliberately pushed down a flight of stairs at the school. He was later found unconscious at the bottom of a concrete stairwell.
It was a cold and calculated attack. School officials were aware of racist correspondence sent to five non-white teachers but chose not to inform students and staff.
Racism still permeates the Toronto school board. According to Rick Kollins, a Toronto board superintendent, the attack was ""not a good news story but a sign of moving in the right direction"".
Years of inaction and window dressing by the Toronto school board have resulted in a teacher being racially attacked and the attack is perceived as a positive development by senior officials. It is not.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
