basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3982702,ca.proc.d.1994-12-06.1150.0,1994-12-06,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,,Points Of Order,,"Mr. Speaker, I rise on a point of order. I believe you would find unanimous consent, when the House gets to Government Orders today, for the Secretary of State for Multiculturalism and the Status of Women to put the following motion:

That this House take note of the anniversary of the murder of 14 young women at l'École polytechnique on December 6, 1989 and the continuing urgent need for action to eliminate the threat of violence in society, including the threat of violence to women.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3982703,ca.proc.d.1994-12-06.1150.1,1994-12-06,,,,,,Points Of Order,,Is there unanimous consent?,,,The Speaker,
3982704,ca.proc.d.1994-12-06.1150.2,1994-12-06,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
3982705,ca.proc.d.1994-12-06.1150.3,1994-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 23 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3982706,ca.proc.d.1994-12-06.1150.4,1994-12-06,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Secretary of State (Multiculturalism) (Status of Women), Lib.)",,,Community Stories,,"Mr. Speaker, I am pleased to table in the House, in both official languages, a document entitled ""Community Stories: Taking Action on Violence Against Women"". The document contains the personal stories and history of the women applying for safety in their communities.
Today I will be moving: ""That this House take note of the anniversary of the murder of 14 young women at l'École polytechnique on December 6, 1989 and the continuing urgent need for action to eliminate the threat of violence in society, including the threat of violence to women"".",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3982707,ca.proc.d.1994-12-06.1150.5,1994-12-06,,,,,,Community Stories,,"I understand that this will be the first order of the day when we get through the routine business, and it is taken as such.",,,The Speaker,
3982708,ca.proc.d.1994-12-06.1150.6,1994-12-06,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Secretary of State (Multiculturalism) (Status of Women), Lib.)",,,Violence Against Women,,"Mr. Speaker, today, December 6, is the day that all parties in the House have unanimously proclaimed national day of remembrance and action on violence against women.
These young women were smart, ambitious and hardworking. They had much to contribute to their families and to their country. All this was stolen from them in a burst of gunfire.
Today, 14 red roses have been placed at the entrance of the Chamber. Each rose represents the life of a young woman, a life full of promise, a life full of dreams, a life cut short by a horrifying act of violence by a man who voiced the old hidden belief that women do not have the right to equal status in a man's world.
The tragedy was a catalyst for action and the rose has become a symbol in memory of the women who died. It appears on the YWCA buttons sold each year as part of its campaign to address violence against women. It appears on the Canadian Labour Congress lapel pin as part of its new campaign.
Every year, since 1989, increasing numbers of individuals and organizations have joined forces with women's groups and other community organizations in order to bring about social change. The Federation of Canadian Municipalities, the Canadian Union of Public Employees, the Quebec women's federation-many people are trying to make a difference in their community.
Our government is also a partner for change. Last week the Minister of Justice announced the government's intention to ban the type of gun that was used in Montreal. Firearms control is a life and death issue for women. In the new proposals anyone
charged with criminal harassment such as stalking will temporarily be prohibited from owning a firearm.
A national firearms registry would have enormous advantages. When responding to a domestic violence call, police would know if there was a registered firearm at the address in question.
Last year, Statistics Canada reported that, based on the definition of violence in the Criminal Code, half of Canadian women have been victims of violence in their adult life, often more than once. Men they know pose more of a danger to them than strangers.
The foundation of the federal government's multifaceted approach to violence against women in Canadian society is legislation, giving protection under the law. We have made this a priority. It is part of the solution, clearly our part. We are also working in new ways to facilitate community action.
I am pleased to have tabled today the publication entitled ""Community Stories: Taking Action on Violence Against Women"". It chronicles the experience of 10 communities that took part in a demonstration project of a community kit on violence against women. Both community stories and the community kit are tremendous resources for grassroots action in our own neighbourhoods. They are a source of inspiration on what is possible.
There are many other excellent resources available today for increased safety and security for all women in the workplace, in municipalities and in relationships. Violence against women is simply unacceptable. We must work together to change attitudes and behaviour that give rise to these acts, to these terrible tragedies.
Gender violence does not just threaten women; it threatens their families, their loved ones and all of us. It tears at the very fabric of our society. We need to act not just for ourselves but for our daughters and our granddaughters. It is for their right to walk safely and earn fairly anywhere in our Canada.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3982709,ca.proc.d.1994-12-06.1150.7,1994-12-06,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,,Violence Against Women,,"Mr. Speaker, it is with a great deal of emotion that we are reminded today of a cold and snowy day, five years ago, when 14 female students of l'École polytechnique de Montréal were shot and killed by a young man who had a visceral hatred of women, and feminists in particular. These women, like many others, had families, friends, hopes. Such senseless acts have sounded a call, a heart-rending call, in Quebec and Canada, and even had an echo in the United States.
Violence against women must stop. The word was out before this tragic incident, but the atrocity of these murders created a new awareness of a reality experienced by a great number of women.
From then on, all forms of violence against women were to be seen under a much harsher light. For instance, a harder and more serious look was taken at one of the most revolting aspects of our society. Conjugal violence must stop and we must take all the necessary steps to stop it. Spousal violence is widespread in Quebec and Canada. The figures are alarming. Let me just quote a few here. This fall, Statistics Canada reported that 29 per cent of women who had been married or in a common law relationship were physically or sexually assaulted by their spouse at one time or another in their life together.
It is reported that 21 per cent of spousal assaults occur when women are pregnant. Physical abuse may or may not be accompanied by psychological abuse. The blows, injuries, death threats, and humiliations leave permanent psychological scars in women, as well as in the children who often witness and are themselves victims of the abuse.
Since the second half of the 1970s, homes for battered women have mushroomed. The care and services they provide unquestionably meet a fundamental need in our communities. However, the issue of funding is much thornier and the financial support they receive from the federal government is far from adequate. Funding programs for housing that used to help these shelters open up new places for battered women now have no budget. This government decided instead to offer public funds to private owners.
Last February's budget did not provide any financing for a campaign to address violence against women, despite the formal promise contained in the red book. Nevertheless, all provincial governments as well as the federal government must do even more to promote awareness and spread information in order to eliminate violence against women.
Another statistic involving women has to do with firearms. Firearms are the weapon of choice used in spousal homicides. Between 1974 and 1992, 42 per cent of women killed by their spouses were shot dead.
In this context, Bloc members, like most Quebecers and Canadians, eagerly awaited the bill on how the federal government would effectively control firearms. Unfortunately, the Minister of Justice was rather timid in announcing a policy statement on gun control. Surprisingly enough, despite the urgent need for gun control, this bill will be implemented over the next seven years until 2002.
We also fail to understand why all 4,000 AK-47 and 6,000 FN-FAL owners will be allowed to keep these weapons for the rest of their lives. All 555,000 Canadians who own .25 or .32
caliber handguns or 105-mm guns will also be able to keep them until they die.
Heidi Rathjen is to be commended for her determination and her work in the Coalition for Gun Control, which helped highlight the importance of controlling guns in Canada and Quebec. Her crusade will not be in vain.
The victims and survivors of the massacre at the École Polytechnique will live in our collective conscience for many years to come. We must not, however, forget that this violence still goes on on a different scale, often far from the spotlights and the cameras.
In 1993, 63 women were killed by their spouses, 49 by their legal or common law husbands and 14 by separated or divorced spouses. Another 63 roses could have been laid at the entrance to the House of Commons and in front of all provincial legislatures.
Every time an injured woman seeks refuge in a shelter for battered women, every time a woman decides to sue her abusing spouse, every time a woman leaves her home to start a new life, it is another step forward in the campaign to eliminate violence.
On December 6, 1989, 14 students at the École Polytechnique were silenced forever, but we cannot remain silent.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3982710,ca.proc.d.1994-12-06.1150.8,1994-12-06,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,,Violence Against Women,,"Mr. Speaker, I rise to pay tribute today as well to the 14 women who five years ago were brutally murdered at l'École polytechnique. We deplore such violence in our society and must make every effort to reform the criminal justice system so that tragedies like this are avoided.
On December 6, 1989 one of the worst nightmares in this society came to pass when one sick individual went into our schools and gunned down 14 young women. Crime is a terrible fact in our society that we must do our best to eradicate. It affects us all.
Not only was that murder deplorable but there have been several since, maybe not on that large scale, but certainly the fact is when anyone is murdered in this country it is too many.
It is reported that violent crime is on the rise. Since 1988 in the nation's capital alone, here in Ottawa total violent crime is up 75 per cent. Considering this alarming statistic, let us look together at a solution to the situation, not always look back in time but forward as to how we can avoid these things in the future.
We must be cautious not to give the impression that the problems of violence in our society only affect women. We need to be very careful that is not the only thing we talk about. They are not simply women's issues. All men must not be branded. Most Canadian men abhor violence. They do not condone it, nor do they want to be put on a guilt trip for one maniac who went crazy and committed such a deplorable act.
These issues affect all members of our society. Violence is perpetrated on many areas of our society, certainly violence against women but also men, seniors and children. The largest category of violent crime is male violence against other males. We have grandparents and seniors who are verbally and physically abused, and let us not forget the children. Our vulnerable children are being preyed on more and more.
The government pays lip service and expresses a sincere intent to address the issue of violence against women. The minister just said we need to act. However, on looking back at the legislative agenda of this government for the last year it seems that there has been very little action taken that will remedy the situation.
There needs to be fairness in the system. Sentencing for violent crimes needs to be fair. Recently in Surrey-White Rock-South Langley a father of two murdered his wife, put her back into bed, and after the crime he admitted to a friend what he had done. He was not convicted of murder one or murder two but simply of manslaughter. His defence was that his wife had threatened to spread a rumour that he was molesting his children. He was sentenced to five years in jail, but he served only two of them for killing his wife. This is intolerable.
I would hope that the minister would hear me when I say that we must have punishment in place for criminals that fits the crime. Unfortunately the government aims at the wrong people in society and at the wrong sector for getting tough with criminals such as someone who could kill his wife and simply serve two years of his sentence. That is intolerable.
If we want to truly stop the tide of violence in society we must start one small step at a time. We are willing to take that step. We are willing to make the commitment. We are willing to make the tough decisions that will protect our women, our children and our men. If we really want to make a difference and show Canada that we are truly sick and tired of senseless crimes the government should take action now to keep people from beating, raping or killing people, and then using the excuse that we have seen recently that they were simply too drunk to know what they were doing and so they get away with the crime.
If the Secretary of State for the Status of Women wants to safeguard women, children and men in Canada, surely she will use her influence around the cabinet table to get rid of the drunkenness defence. I urge the secretary of state to listen to Canadians and to push the Minister of Justice to introduce an amendment to the Criminal Code now. We have given our consent that we would let this be passed within 24 hours.",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3982711,ca.proc.d.1994-12-06.1150.9,1994-12-06,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,Mrs. Finestone,,,Violence Against Women,,On what?,Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
