basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3982032,ca.proc.d.1994-12-01.1147.0,1994-12-01,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, pursuant to Standing Order 109, I have the honour to table, in both official languages, the government's response to the report of the Special Joint Committee on Canada's Defence Policy and the 1994 White Paper on Defence.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3982033,ca.proc.d.1994-12-01.1147.1,1994-12-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3982034,ca.proc.d.1994-12-01.1147.2,1994-12-01,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to table, in both official languages, the second report of the Joint Committee on Scrutiny of Regulations.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
3982035,ca.proc.d.1994-12-01.1147.3,1994-12-01,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,"Mr. George Proud (Hillsborough, Lib.)",,Routine Proceedings,Commemoration Of Birthplace Of Confederation Act,,"
moved for leave to introduce Bill C-292, an act to commemorate the birthplace of Confederation.

Madam Speaker, as you probably know, this bill has been a project of mine for the last number of years. The purpose of the bill is to allow the Minister of Canadian Heritage to erect plaques or set up museums to mark Charlottetown as the birthplace of Confederation.
In 1864 the Fathers of Confederation met in Charlottetown and laid the foundation for this great country. A few years ago the House passed my motion recognizing Charlottetown as the birthplace of Confederation. The time has come for the federal government to act on that recognition.
This bill provides the government with the authority to act. I urge all members in the House to support the commemoration of this great historical event.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3982036,ca.proc.d.1994-12-01.1147.4,1994-12-01,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun-Saint-Paul, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, allow me to submit to you this petition from the Ukrainian Catholic Women's League of Canada.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
3982037,ca.proc.d.1994-12-01.1147.5,1994-12-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3982038,ca.proc.d.1994-12-01.1147.6,1994-12-01,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Acting Speaker (Mrs. Maheu),
3982039,ca.proc.d.1994-12-01.1147.7,1994-12-01,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3982040,ca.proc.d.1994-12-01.1147.8,1994-12-01,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-46, an act to establish the Department of Industry and to amend and repeal certain other acts, as reported (with amendments) from the committee.",,,,
3982041,ca.proc.d.1994-12-01.1147.9,1994-12-01,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Department Of Industry Act,,"We have a ruling on Bill C-46, an act to establish the Department of Industry and to amend and repeal certain other acts. There are 10 motions in amendment standing on the Notice Paper for the report stage of Bill C-46, an act to establish the Department of Industry and to amend and repeal certain other acts.
Motion No. 1 will be debated and voted upon separately.
Motions Nos. 2, 3, 4, 5, 6, 7, and 8 will be grouped for debate but voted on as follows.
A vote on Motion No. 2 applies to Motions Nos. 4, 5 and 7. An affirmative vote on Motion No. 2 obviates the necessity of the question being put on Motions Nos. 3, 6 and 8. On the other hand a negative vote on Motion No. 2 necessitates the question being put on Motion No. 3. A vote on Motion No. 3 applies to Motions Nos. 6 and 8.
Motions Nos. 9 and 10 will be debated and voted upon separately.
I will now call Motion No. 1.",,,The Acting Speaker (Mrs. Maheu),
