basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4142118,ca.proc.d.2000-02-14.2082.0,2000-02-14,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Private Members' Business,Income Tax Act,,"
moved that Bill C-205, an act to amend the Income Tax Act (deduction of expenses incurred by a mechanic for tools required in employment) be read the second time and referred to a committee.

Madam Speaker, I am pleased to rise today to raise a problem which has been been going on for far too long in Quebec and in Canada, and which in my opinion is prejudicial to the development of an essential sector of Canadian and Quebec industry, namely automobile mechanics.
I will start off by asking my colleagues of all parties in the House for their co-operation and support, because I believe that this problem is vital to a category of workers who are literally discriminated against when it comes to tax deductions.
I believe that this bill goes beyond party lines. I do not think it has anything to do with the differences of opinion there might be between the left and right in Canada, between sovereignists and federalists. I believe this bill should be an opportunity to rise above party lines. This bill will be a votable item, as I remind hon. members. Each and every one of my colleagues in this House will therefore be able to vote according to his or her conscience. Based on the number of letters I have received in my office since introducing Bill C-205, I have great hopes of its being passed by the House.
The people affected by it are the men and women who work under the hoods of our cars and other vehicles, covered with grease and grime, day after day, in order to keep them in running order.
Each and every one of the 301 members of this House, myself included, have to submit every four years to the test of democracy, and when I say submit, I should probably be saying pass the test of democracy to convince people to support us. From time to time, we all visit car dealers for various meetings or during election campaigns. I am convinced that all my colleagues have had the same experience as I have. The owners of the garage open their doors to us, they allow us to meet the employees, either during the morning or the afternoon break, or at lunch time, and we then have the opportunity to talk with those men and women who tell us about the problems they are facing.
Some of you might be wondering why the Bloc Quebecois transport critic is introducing a bill. It is a private member's bill. I was, and still am, of the opinion that it is a problem that should be fixed by parliament.
We have to understand that it is actually very difficult for these men and women to work in a ideal context because of the high cost of the tools they need to do their job. We have to understand that mechanics usually have to provide every tool, or at least many of the tools that they need to do their work. These tools, as members can imagine, are much more that the simple screwdriver that people can buy for a dollar or two. They are very expensive tools.
According to my information, a young mechanic or apprentice very often has to lay out a sizeable amount of money. This bill raises another problem with regard to the opportunity these young people have to work and earn a decent living.
It often happens that a young mechanic who has just finished school has to spend between $5,000 and as much as $30,000 or $40,000 to buy the tools he needs for his job. Moreover, some of these expenses are recurrent. Technological change makes some tools obsolete quite rapidly, and new parts have to be bought. Some tools are sometimes forgotten inside vehicles, or some of them break and have to be replaced. To sum up, a mechanic has to spend thousands of dollars on the tools of his trade, but since he is a worker and not a business, he cannot benefit from tax deductions. I hope the national revenue and finance ministers will be sensitive to this problem.
However, a business that has to buy equipment can claim a deduction for these costs and get depreciation. This is not possible for an individual, except in certain cases.
Here are a few of these exceptions. We have the chain saw operators, and forestry workers, for example. To a certain extent, musicians and artists can also claim deductions for their instruments and tools. But mechanics cannot.
I therefore believe that mechanics are being treated unfairly and it is high time parliament did something about it. Today, February 14, on Valentine's Day, we are exactly two weeks to the day from the Minister of Finance's budget. We know the budget will be brought down on February 28 because the Prime Minister let it slip out about two weeks ago already. I wonder if the Minister of Finance was pleased when his Prime Minister accidentally revealed the date of the budget speech. So, the budget will be brought down on February 28.
I call on the Minister of Finance, on his community spirit and on his sense of justice and equity. I would appreciate it if, in his budget—and I convinced that the minister will be receptive and our speeches today are aimed at making him aware of this issue—he took into account the government's anticipated surplus of some $95 billion over the next five years. The minister should take the opportunity provided by his budget to grant tax deductions to mechanics.
I mentioned earlier that I received numerous letters of support from members on both sides of the House. I also received letters from some of my constituents who work as mechanics in a garage and who are asking me to act. I would like to quote one such letter written by Mario Labrecque and Gérald Corriveau. Both work as mechanics in Beauport and they sent me this letter:
As constituents in your riding, we wish to inform you of the discriminatory nature of a tax policy that has an impact on our livelihood as automotive technicians.
A young apprentice who begins his career as a automotive technician must, on average, invest over $15,000 in tools and equipment. He must also invest an average of $5,000 each year to keep up to date.
These two persons go on to say:
The problem is that we are not entitled to deduct the cost of our tools, even though buying these tools is a condition of employment for us.
The unfairness of this treatment is aggravated by the fact that members of other professions, including chain saw operators and musicians, are allowed to deduct the cost of their saw or of their musical instrument. Moreover, the decision of the federal Minister of Finance not to grant any tax relief to mechanics regarding the purchasing of tools and equipment is a deterrent for anyone who might interested in that trade. The result is that the industry has a serious problem recruiting candidates and there is currently a shortage of skilled manpower.
In the light of these remarks, I decided to introduce this bill, which is intended to provide a deduction relating specifically to, and I will explain the content of Bill C-205, the cost of tool rentals, tool maintenance, related insurance and the full price of tools costing less than $250.
This measure, I am sure, will ensure tax equity for people who are well deserving of it. This parliament is aware of this injustice and has been for a long time. On many occasions since 1992, members have drawn the fact to the government's attention. There was the member for Lakeland, I recall, and even a Liberal member, who introduced a similar bill when the party was in opposition in the early 1990s.
How have things changed since? Why has the Liberal Party not remained true to itself? Nearly every party, each in turn, has made the government aware of this inequity and nearly all have reached the same conclusion: the solution is a tax deduction for mechanics.
In its December 1997 prebudget report, the House Standing Committee on Finance said:
The Committee believes that all Canadian employees should be allowed to deduct from their income the cost of large mandatory employment expenses. Special provisions in the Income Tax Act already apply to artists, chainsaw operators and musicians.
To deny this tax treatment to apprentices and technicians in the automotive industry is not only unfair, it also imposes an impediment to employment, especially for the young who might choose to work as apprentices. Revising the tax treatment of such expenses would remove the impediment that exists under the present tax rules.
I would point out that the majority of the members of the House Standing Committee on Finance are government members. I would hope the Liberal members of this House will indicate the route the government should follow in the vote at second reading of my bill.
Through the Parliamentary Secretary to the then Minister of Finance, the government implied that it had great sympathy for mechanics and the difficult situation they faced, but that it could not take a piecemeal approach because other categories of workers might be facing a similar problem and it was necessary to bring in a legislative reform that would apply to all trades.
Despite its sympathy, in the budgets tabled since the 1997 report of the Standing Committee on Finance, the government has still not introduced the tax deduction needed to resolve this problem. Once again, I appeal to members, regardless of their party, and particularly to the Liberal majority, to offer automobile mechanics more than their sympathy.
Sympathy is certainly helpful. It is a comfort. It is encouraging and supportive. But I am asking for more. I am asking for a concrete policy, for this parliament to take a democratic decision that will bring around the Minister of Finance and influence the government. I am therefore calling for more than sympathy.
I would like to tell the House what I think of the supposed importance of not opening Pandora's box by creating a deduction for mechanics and not for other trades that might also be similarly penalized.
An injustice exists. We know what needs to be done to fix it. Under no circumstances can we allow it to drag on because there might be other similar cases. On the contrary, let us resolve to take corrective action in the case of these other injustices at a later time.
We will hear from other members. Perhaps they will honestly decide to introduce other private members' bills to correct other injustices, but the bill I have introduced concerns a tax deduction for automobile mechanics.
I implore the members opposite not to play the game of doing nothing until a comprehensive solution is found to the problems of federal Canadian tax law.
The federal government coffers are full. We expect a $95 billion surplus over the next five years. The Minister of Finance has money coming out his ears.
We have seen some of the decisions that have been taken, including the one about giving some thought to providing tax benefits to hockey teams owners when the average salary in the National Hockey League is $1.2 million. Thanks to public opinion and because ordinary citizens sent faxes, phoned the riding offices and condemned this idea I would describe as stupid, that of giving tax deductions to hockey millionaires, the government thought about it for three days, then changed its mind.
As far as this bill is concerned, mechanics are not hockey millionaires, they do not earn $1.2 million a year working in a garage. These people are middle-class workers, who are struggling and who have children in school. These young people need clothing and they sometimes have to rent an apartment away from home to pursue specialised studies in college or at university. We are talking here about middle-class people.
If, as we often say in our speeches, we as parliamentarians are sympathetic to the concerns of the ordinary people and the middle class, this bill is a very good opportunity to show it instead of simply expressing pious hopes, saying kind words, and crowing over how nice and fine our actions are. When we vote on this bill at second reading, we will see if the 301 members of the House are showing solidarity with those who are unfairly treated.
It is obvious that, when they finish school, many young people do not have $15,000 to spend on a tool kit. What does that mean? It means that, when they enter the work market, young people who have already run into debt to get an education have to get further into debt to equip themselves with a tool kit that may cost between a minimum of $5,000 and $15,000.
Usually, these young people do not own any property or house, which they could use as collateral for a bank loan. Often they will need their parents to guarantee their loan. Not all parents are able to stand surety for their children. Let us not forget that parents who have spent a lot of money to support and help their children sometimes are not able to stand security for a bank loan. I hope that you are aware of the fact that, after graduation, young people do not automatically have $5,000 or $10,000 or $15,000 in their pockets to buy a tool kit.
Let us not forget that a tool kit is required to perform their job. It is a job requirement. The garage owner will tell them “I am willing to give you a job, but you must bring your own tools”.
I conclude by saying that my bill, contrary to similar bills debated in this House since 1992, is a votable bill. I hope that that is evidence of a sincere commitment to this issue on the part of my colleagues. I thank the members of the committee for having given me the opportunity to plead in front of them and for having agreed to make the bill a votable item. This is good news.
The Prime Minister regularly states that the members of his party are free to vote according to their conscience on private members' bills. There is no party line imposed by the government. Each member is free to vote for or against the bill, as he or she sees fit.
During election campaigns, all the members of this House probably had the opportunity to visit garages and dealerships employing automotive technicians. Thus, several of my colleagues are aware of the problem.
Those who vote against the bill will have explanations to give to thousands of voters come the next election.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4142119,ca.proc.d.2000-02-14.2082.1,2000-02-14,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Parliamentary Secretary to Minister of Finance, Lib.)",,Private Members' Business,Income Tax Act,,"Madam Speaker, first of all, I would like to congratulate the member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans for this initiative and for his work on this very important subject.
This private member's bill proposes that the Income Tax Act be amended to permit automobile mechanics to deduct the cost of tools they are required to provide as a condition of employment.
The deduction encompasses maintenance, rental and insurance costs, the full cost of tools under $250 and the capital cost of tools over $250. This is a complex issue with many aspects that need to be examined carefully.
In framing the issue, however, a number of tax policy principles must be kept in mind. First, any tax policy change should be fair. Second, changes should also be relatively simple to administer and enforce for the Canada Customs and Revenue Agency and easy to comply with for taxpayers. Third, any change should be consistent with the government's overall fiscal situation.
Mechanics are not the only workers who have to incur considerable expenses as a condition of employment. It would be difficult to justify giving tax relief to mechanics and not to other taxpayers, as proposed in the bill.
In fact, other groups are also seeking tax relief for work related expenses. Other expenditures for which tax recognition has been sought include personal computers purchased by employees, reading material, professional journals and other general costs associated with skills upgrading, business clothing and construction safety clothing, home office expenses, photographic equipment for staff photographers and tools for employee trade persons.
Extending relief in all of these situations would be a major shift in policy and would be fiscally very expensive. This is all the more difficult in view of the many other priority areas for tax reductions, given the overall level of personal income taxation that Canadians face.
Moreover, one would need to ensure that any tax relief is targeted only for items required as a condition of employment and not for those purchased for personal use. This would be difficult for the Canada Customs and Revenue Agency to administer and enforce and for taxpayers to comply with as many items, such as personal computers, provide a personal benefit even when they are required for work.
The provisions that would have to be made to solve these problems would necessarily be complex since they would have to cover a wide variety of items which could be subject to tax relief as well as the various situations where these articles are used at work. To have an idea of the monumental task that would represent, one just has to think of the numerous provisions dealing with car expenses.
The provisions governing the deduction for equipment acquisition expenses by employees would apply to hundreds of different items and to a good number of occupations.
The private member's bill that is before the House today would also provide tax relief to all mechanics, irrespective of the size of their expenditures, instead of targeting relief to those incurring extraordinary expenses relative to their income. For mechanics with employment expenses comparable to those incurred by other employees this would be unwarranted as tax relief for normal employment expenses is provided through the basic personal amount.
Given the complexities associated with providing tax recognition for specific employment expenses and the need to reduce the overall level of personal taxation that Canadians face, the government provided broad based tax relief in the last two budgets and will continue to do so in future budgets.
I hope the hon. members present will agree with this approach and not support the private member's bill before us today.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4142120,ca.proc.d.2000-02-14.2082.2,2000-02-14,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Private Members' Business,Income Tax Act,,"Madam Speaker, Bill C-205, in my view, is simply a matter of fairness.
As a physician and an amateur mechanic, I have two interests in this. I would like to compare what happened in my office when I became a young doctor setting up a practice. I also have a profound interest in old cars so I have my own tools, for which I have spent a lot of money. Because of my medical practice and my love of cars, I would like to rebut some of the things the member opposite has said.
When I set up my practice as a young doctor I had significant expenses. I bought electrocardiograph equipment. I bought surgical equipment. I set them up in my office. Every single penny that I spent on those things was deductible as a practice expense. It meant that the thousands of dollars that I had spent setting up my medical practice as a country surgeon was not an onerous burden for me personally.
I also said that I am a keen car enthusiast. I purchased a significant number of mechanic tools, hobby tools and personal interest tools. Those should in no way become deductible. How about the young mechanic who just finishes school and sets himself up in his mechanic practice? He generates a huge expense. I have personal knowledge of some of the new equipment because it is equipment I could not afford. There is a significant expense in diagnostic equipment.
I bought those tools for my physician employment and I lost some of them and some wore out. Sometimes new technology came along and I had to replace them. Every single time that happened I got a personal deduction in my practice expenses. What happens to the young mechanic? If he loses a tool or has to upgrade his tools, or new technology comes along and his tools become obsolete, should he have credit for that? In my view, it is a straight matter of fairness.
I listened to someone say that it would be difficult for the department to figure out what was personal and what was bought for employment. Obviously if I used a scalpel for hobby work that would not be for the practice of medicine. If the department had trouble with this, it would be very simple for it to come to the mechanic's home or place of work and say “These tools are personal”, if all that is needed is to establish that they are in use for gainful employment and for making funds.
I also listened to the incredible comment that there are other people calling for tax fairness in other areas. Those things should be looked at on their merits. Should construction safety equipment be brought under this regime? Should computer use be brought under this regime? Only if they are used for a specific generation of income.
This is one of those issues where I reflect back on the Liberals when they were in opposition. One of their members put forward a private member's bill just like this one. Who voted for it? The Liberals did. Not so long ago my colleague from Lakeland brought forward just such a bill in private members' business which was supported by, guess who, Reformers.
Now we have a member of the Bloc. What is going on here in terms of the partisan debate? If this had merit when Liberals were sitting on this side of the House it has merit, plain and simple. In my view, this is so meritorious that I cannot imagine that the member would stand up here and argue against it with a straight face. If mechanics have significant expense for their tools, and they do, why not give them a deduction? It is a straightforward deduction.
I will leave this issue for a second and talk about two other big problems with our tax system, one of which actually brought me to parliament. The GST as it relates to medical practitioners is handled very poorly. All other professionals who pay GST on their rent, supplies and equipment can use it as a deduction, but physicians and nurse practitioners cannot. That is wrong. The GST should be zero rated for those individuals, which is something I hope the government will also pay attention to.
They talk about fairness, and once again this is an issue of fairness. If an accountant pays rent and pays GST on that rent, he gets a deduction. If a physician pays rent, which every physician in private practice in Canada does, he or she pays the GST and does not get a deduction. I want the member across to remember that.
I have another issue that relates to the GST. The GST is a big issue with Canadian auctioneers who auction off goods, such as art and antique vehicles. An individual who purchases such an article has to pay GST on it but there is no way to get a deduction. If the person resells that piece of property, then GST is paid on it again. That is called a cascading of tax. For used goods that are sold over and over at auctions there is a cascading of GST, which is wrong. These are matters of straight fairness.
I support the Bloc member on his initiative. I congratulate him for bringing it forth again. It is votable. It will give us an opportunity to see if the Liberal members will vote the same way in government as they did in opposition.
For the mechanics, I admit that this is a little lighthearted. For all those individuals who vote against the mechanics getting a deduction for their tools, which is not that big of an amount, maybe they should leave the spark plugs out of their vehicles so they cannot come here to the House.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4142121,ca.proc.d.2000-02-14.2082.3,2000-02-14,1017a6b4-2633-42e5-a400-fda628ca60a6,5349,"Ms. Louise Hardy (Yukon, NDP)",,Private Members' Business,Income Tax Act,,"Madam Speaker, I also support Bill C-205 which would amend the Income Tax Act so that mechanics can deduct the cost of their tools.
It seems that bills similar to this have been brought forward by different parties over the past years and, at different times, supported by all the parties. We now have an opportunity to vote on this. If we all vote at the same time to support it, it would obviously pass. Historically we have seen support for this bill and for the mechanics in question.
It is hardly fair to mechanics, who are self-employed or employed by someone else, to have to provide their own tools. That is the equalizing effect. Whether they are running their own business or working for someone else, it is up to the mechanics to buy their own tools, and those tools are expensive.
If there is one thing I know, having many family members in the trades, they never dream of showing up to a job site without their own tool kit. They also have to upgrade their tools and update their knowledge. As machines become more sophisticated, the tools become more sophisticated and more expensive.
On top of that, those living in the north may need industrial, high quality tools which are not easily available and are more expensive. This adds more expense to the cost of people getting trades and going through their apprenticeships. Apprentices do not make a lot of money because they must work for somebody else. They should be able to deduct the cost of their tools.
Fairness, as it is being distributed right now, is certainly in question. The Liberal member who stood up made outright excuses for not supporting the bill. He said that it should be fair, that it is complex, that it should be easy to comply with and that it should be consistent with the fiscal situation. That is just putting up roadblocks.
As it stands, mechanics are facing a situation that is blatantly unfair. What is wrong with treating someone fairly? Is it that it would encourage other people to expect to be treated fairly? I do not think that is an adequate excuse for not supporting this bill.
It is also not an excuse to say that it would make a lot of work for the new Canada tax agency to treat Canadians fairly. Every Canadian deserves the right to be treated fairly. When it comes to the cost of doing business and carrying out one's trade or profession, it should be treated equally. The question should not be based on whether a person is in a trade or in a profession, or that somehow trades do not rank equally with other professions. We should never entertain that sort of thought. Whether people are doctors, mechanics or carpenters, they should be eligible to deduct the cost of their tools to do their business in the country.
Any move forward to a fairer tax system is a good position to take. As a private member in the House, I will certainly support the bill. I hope other Liberal members will see it as a cause to support as well.",New Democratic Party,Yukon,Louise Hardy,
4142122,ca.proc.d.2000-02-14.2082.4,2000-02-14,86adcade-3294-4d04-b1c4-e5ea09a1c47c,226,"Mr. Gilles-A. Perron (Rivière-des-Mille-Îles, BQ)",,Private Members' Business,Income Tax Act,,"Madam Speaker, it is with bitterness that I rise this morning on Bill C-205.
However, it is not because of Bill C-205 that I am so bitter, so sad and so disappointed, it is because of the clarity bill, which we will be considering clause by clause in a few hours.
Bill C-205 leads me to talk about Bill C-20. Bill C-20 shows Quebecers, Canadians, the democratic world how low and arrogant the Liberal government has become and shows that it does not have the slightest respect for democracy. Its behaviour is shameful for all of us, members of the House, including you, Madam Speaker, who preside over the House.
I ask myself many questions: Where have they gone, the democratic values of the leader of the Liberal Party, the very little guy from Shawinigan? Where have they gone, the democratic principles of the brilliant university professor, the lackey of the very little guy from Shawinigan, the machiavellian member for Saint-Laurent—Cartierville?
How should we interpret the silence of the President of the Treasury Board, of the Minister of Finance, of the Minister of Public Works, of all the Liberal backbenchers on this assault on democracy? Are the advancement of the Liberal Party and the lust for power more important than democracy?
I have not forgotten the Minister for International Trade, the hon. member for Papineau—Saint-Denis; every member knows that he makes himself scarce these days, since he is responsible for the HRDC scandal. What a courageous man.
History will teach our children that the leaders of the Reform Party and of the New Democratic Party and the deputy House leader of the Progressive Conservative Party and all the members voting for C-20 have dealt democracy a dirty blow.
I hope that members of this House will weigh the benefits of Bill C-205, an act to amend the Income Tax Act (deduction of expenses incurred by a mechanic for tools required in employment), in terms of democracy and fairness.
I want to remind the House that mechanics generally have to provide most of the tools of their trade. You surely know how expensive these tools are.
Usually, a mechanic who is starting his career must invest at least $5,000 in various tools and, depending on his further training, this can reach over $40,000. The existing law is discriminatory for automotive mechanics. Indeed, a business can claim a capital cost allowance for the purchase of equipment, but auto mechanics cannot.
The act is unfair because it permits chainsaw operators, musicians, artists and farmers to deduct the cost of their instruments and tools, but it does not let auto mechanics do so.
The current act is dealing a serious blow to the profession of auto mechanic. Due to very high costs of buying tools, practically no young people are choosing this profession any more, which causes a shortage of auto mechanics.
Bill-205, sponsored by my colleague, the hon. member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, will permit mechanics to deduct the cost of providing tools for their employment if they are required to do so by the terms of the employment.
This deduction will encompass the following: rental, maintenance and insurance costs, the full cost of tools under $250, and such inflation-adjusted limit as is set by regulation, and the capital cost allowance of tools over $250, set by regulation.
I would like to draw the members' attention to the fact that the Commons finance committee had recommended, in its December 1997 prebudget report:
The Committee believes that all Canadian employees should be allowed to deduct from their income the cost of large mandatory employment expenses. Special provisions in the Income Tax Actalready apply to artists, musicians, chainsaw operators and farmers.
I ask all members to support this excellent amendment to the Income Tax Act.",Bloc Québécois,Saint-Eustache--Sainte-Thérèse,Gilles-A. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86adcade-3294-4d04-b1c4-e5ea09a1c47c&Language=E&Section=ALL
4142123,ca.proc.d.2000-02-14.2082.5,2000-02-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings—Hants, PC)",,Private Members' Business,Income Tax Act,,"Madam Speaker, at the beginning of my discourse I would like to seek unanimous consent to split my 10 minutes with the hon. member for Cumberland—Colchester.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4142124,ca.proc.d.2000-02-14.2082.6,2000-02-14,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Income Tax Act,,Does the hon. member have permission to split his time?,,,The Acting Speaker (Ms. Thibeault),
4142125,ca.proc.d.2000-02-14.2082.7,2000-02-14,,,,intervention,Private Members' Business,Income Tax Act,,Agreed.,,,Some hon. members,
4142126,ca.proc.d.2000-02-14.2082.8,2000-02-14,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Mr. Scott Brison,,Private Members' Business,Income Tax Act,,"Madam Speaker, it is with pleasure today that I rise to speak to Bill C-205. This legislation addresses the very important issue of tax deductibility for the tools of mechanics.
I have met and spoken with a number of people representing mechanics across the country. As members of the House of Commons finance committee we have heard some very sound representations on behalf of these individuals. The fact is that many of them have to invest between $15,000 and $40,000 initially as they enter this industry. Every year their equipment needs replacement and updating, which is an ongoing expense.
It is important to realize that the average income of mechanics across Canada is about $29,000 per year. It is very difficult for that industry to attract new people and to attract people with the skills and desire to succeed as mechanics with this kind of barrier to entry. It is having a deleterious impact on the ability of the automobile industry to attract people to this important area.
Initially I had some concerns that this would further complicate an already too complicated tax code, but in many ways it simplifies the tax system because it equalizes the treatment of equipment necessary for one to do his or her job. We heard other speakers this morning refer to the fact that other industries can claim tax deductibility on the equipment necessary to complete the job. This would equalize it to ensure that our mechanics have the same treatment.
It has a broad base of support from several national organizations. As well, in 1996 and 1997 the House of Commons finance committee recommended that we move toward ensuring tax deductibility of the equipment or tools necessary for mechanics to do their jobs. This is just part of the tax reform we should be seeing. It is a very small but important part for the mechanics and the people they serve. It is a step in the right direction.
I hope in the upcoming budget to see a significant level of tax reform and tax reduction, no just tofu tax tinkering but some real red meat tax reform that will help benefit Canadians and provide them with a fairer, more progressive and innovative tax system to create more of a culture of opportunity in Canada. This would be a good place to start.
With that, I ask the member for Cumberland—Colchester to provide us with some of his erudite views as a former member of the Canadian automobile industry.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4142127,ca.proc.d.2000-02-14.2082.9,2000-02-14,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Private Members' Business,Income Tax Act,,"Madam Speaker, I am certainly pleased to participate in this debate. As the last member said, I was directly involved in the car business for 18 years and probably another 5 years indirectly before that. I worked with mechanics for years and years. I feel very close to this proposal and totally support it. It is long past due and I hope all members will support it in the end.
We have a lot of unemployment in my area. It has one of the highest rates of unemployment in Canada. We have a group of people that want to work and train but are unable to do so because of the high cost of training and the high cost of getting into the business.
We have two problems that we could resolve with the bill. It would be a tremendous incentive for people to go into the business. It would help people to get off unemployment. Any cost that the government would incur in lost revenue would be more than made up in unpaid employment insurance.
I have watched the car business completely change over the last 15 years. At one point people would come into the business if they could fix a carburettor or a distributor, adjust points or change them or the wires, and that sort of thing.
Carburettors are not in existence any more. It is all electronic fuel injection. Distributors are not distributors with points and rotors. They are electronic ignitions. Transmissions, which used to be so simple to work on, are now very complicated because they are electronic and interrelated with onboard computers and everything else. Brakes used to be the most simple thing. Almost anybody could change them. They are no longer simple because they have sensors involved with the ABS or anti-lock brake and traction lock systems.
Even the exhaust systems are different. Anybody used to be able to change a muffler and a tailpipe. They cannot do it any more. They need special tools and training because the exhaust is an integral part of the pollution system in a car. As cars change with new fuels, new standards and everything else, mechanics will have to change. All the tools they have will be obsolete even though they have spent $10,000 to $20,000 to purchase the tools and were unable to write them off.
In all kinds of industries and professions people from musicians to plumbers can write off the tools and equipment they use in their businesses. It makes absolutely no sense that mechanics cannot write off their tools. It is an absolute necessity. Mechanics need these tools. They need to upgrade them almost weekly. They cannot take them home. They are not a luxury. They are an absolute necessity to earn their money. I applaud the member for bringing forth the bill, and I totally support it.
In closing, I hope all members of parliament will support the bill and vote in favour of it. It is a wrong that needs to be righted. It has been wrong for a long time. I urge the minister to act quickly to implement the proposal when the bill passes.",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
