basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4145019,ca.proc.d.2000-02-23.2089.0,2000-02-23,,,,,,,,"As is our practice on Wednesday, we will now sing O Canada. We have invited a chorus from Christ the Redeemer Church to help bolster our own singing, which was to have been led by the hon. member for Dauphin—Swan River. I invite the chorus to please lead us in our national anthem.",,,The Speaker,
4145020,ca.proc.d.2000-02-23.2089.1,2000-02-23,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, the theme for this year's International Women's Day is “Canadian Women taking Action to Make a Difference!”
International Women's Day is an occasion to reflect on the progress made to advance women's equality and an opportunity to assess the challenges facing women in contemporary society.
This year's theme was chosen to honour the initiatives and actions of women's organizations to fight violence and poverty in Canada, two priority issues for Status of Women Canada.
The government wishes to remind us that we all have a role to play in reaching this goal, and we will all benefit from these efforts.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4145021,ca.proc.d.2000-02-23.2089.2,2000-02-23,5e5e57f8-812d-4e12-ad11-b357a2a1e3d5,6526,"Mr. Derrek Konrad (Prince Albert, Ref.)",,Statements By Members,Indian Affairs,,"Mr. Speaker, for years now the government has been engaging in a dangerous game. It has been referring to Indian bands as first nations, Nisga'a now have a form of citizenship, they talk about self-government as though it was self-evident.
Furthermore, the government has been enacting legislation that abdicates federal authority and responsibility to band governments without corresponding guarantees of accountability.
Now the Liberals are considering another misguided policy proposal. This week in Great Falls, Montana, Canadian and American Indians began to push for an Indian only border crossing between Alberta and Montana.
This raises concerns about the sovereignty of Canada and its ability to police its own border with all that that implies.
It is past time for the government to uphold the sovereignty and authority of Canada. Canadian Indians are citizens of this country with all of the privileges and responsibilities of citizenship. They are citizens of no other nation. It is time to move ahead with one law for all Canadians.",Reform,Prince Albert,Derrek Konrad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e5e57f8-812d-4e12-ad11-b357a2a1e3d5&Language=E&Section=ALL
4145022,ca.proc.d.2000-02-23.2089.3,2000-02-23,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Guide-Scout Week,,"Mr. Speaker, February 20 to 27 is Guide-Scout Week.
Scouts Canada operates nearly 4,500 individual groups in most cities and towns across Canada with a total membership of 212,000 youth and adults.
Its mission is to contribute to the development of young people in achieving their full physical, intellectual, social and spiritual potential as individuals, as responsible citizens and as members of their local, national and international communities.
I would encourage Canadian parents and youth to take part in religious observances, dinners and displays in shopping malls this week to help ensure scouting's future in Canadian society.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4145023,ca.proc.d.2000-02-23.2089.4,2000-02-23,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Calgary,,"Mr. Speaker, the city of Calgary continues to bring international pride to Canada, especially in the area of winter sports where Calgary remains the undisputed champion.
The week's Goodwill Games founder, Ted Turner, announced that Calgary beat out bids from Norway and Switzerland to be chosen to host the Winter Goodwill Games in 2005.
The nine day games are expected to draw 1,000 athletes, 25,000 visitors and pump $160 million into the economy of southern Alberta.
It is clear that it was the legacy of facilities and expertise left by the extraordinarily successful 1988 Winter Olympics as well as Calgary's renowned volunteer base that made this city—",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4145024,ca.proc.d.2000-02-23.2089.5,2000-02-23,,,,,Statements By Members,Calgary,,The hon. member for Bruce—Grey.,,,The Speaker,
4145025,ca.proc.d.2000-02-23.2089.6,2000-02-23,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid L. Jackson (Bruce—Grey, Lib.)",,Statements By Members,Bruce—Grey,,"Mr. Speaker, this week we are welcoming to my community in Bruce—Grey several educators from Nunavut who will be in my riding exchanging ideas about how to educate young people from the north. In my riding of Bruce—Grey, we have some of the best educators.
Our country is very unique. Its tapestries are interwoven with many cultures and many ideas and our great geography will allow a great exchange between the teachers in my riding of Bruce—Grey and the people from Nunavut.
I want to wish them all a great exchange and I hope we will visit back and forth to continue to make our country great.",Liberal,Bruce--Grey,Ovid Jackson,
4145026,ca.proc.d.2000-02-23.2089.7,2000-02-23,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Nanaimo—Alberni, Ref.)",,Statements By Members,Telemarketing,,"Mr. Speaker, nothing bothers Canadians more than to be interrupted on the telephone by someone trying to sell a good or a service that they do not want. Many consider this an invasion of their personal privacy or, at the very least, an annoyance.
There are currently laws in five U.S. states to prevent telemarketers from phoning people who do not want to be bothered. I have introduced a private member's bill that would make this law in Canada.
My bill would force telemarketers to consult a list to ensure people who do not want to be bothered are not contacted by establishing a do not call list that will be controlled by the CRTC. For individuals or companies who ignore the list, substantial fines under the Telecommunications Act would be imposed.
Canadians simply want privacy in their own homes. My bill will help make that happen.",Reform,Nanaimo--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4145027,ca.proc.d.2000-02-23.2089.8,2000-02-23,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Ms. Carolyn Parrish (Mississauga Centre, Lib.)",,Statements By Members,Canada Post,,"Mr. Speaker, all members of the House and all Canadians will surely welcome the news that Canada Post and the Canadian Union of Postal Workers have negotiated a new collective agreement that will help to ensure labour co-operation until the year 2003 and beyond.
The union announced today that the tentative agreement reached with Canada Post in December has received overwhelming support from its members in the ratification vote held during the past month. This is a clear sign that labour relations at Canada Post are improving. Canada Post has now successfully negotiated new collective agreements with each of its four unions.
The new collective agreement provides an avenue for building on this new spirit of mutual trust. Both parties have agreed to work together to develop new work rules to serve customers better and face the competition posed by new technologies and multinational corporations.
On behalf of my fellow members, I congratulate the union and the management of Canada Post for this significant accomplishment.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4145028,ca.proc.d.2000-02-23.2089.9,2000-02-23,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Statements By Members,Human Resources Development,,"Mr. Speaker, what kind of surprising information can be found in the Minister of Human Resources Development's list? According to it, my riding supposedly received $6.4 million from the transitional jobs fund, with the potential creation of 1,031 jobs.
According to the local employment centre in my riding, the amount was in fact $2.3 million and the jobs created, 300. It seems to me that the minister's 10,000 pages and lists are more about quantity than quality of data.
Why does she insist on the amounts announced and the potential jobs, instead of giving the figures for what was really achieved? The program is over.
I encourage my colleagues to check the figures and publicize the errors, in order to preserve the true intention of these programs—",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4145029,ca.proc.d.2000-02-23.2089.10,2000-02-23,,,,,Statements By Members,Human Resources Development,,The hon. member for Abitibi—Baie-James—Nunavik.,,,The Speaker,
4145030,ca.proc.d.2000-02-23.2089.11,2000-02-23,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Trucking Industry In Quebec,,"Mr. Speaker, following the tabling of the synthesis report of the forum on the trucking industry in Quebec, the Quebec Minister of Transport, Guy Chevrette, will meet this week with the truckers' representatives to inform them of his policies.
The CSN and the CSD agree on a minimum, namely that the Quebec labour code should be similar to the federal labour code, which allows self-employed workers to organize themselves.
Yesterday, the federal Minister of Labour confirmed to me in a letter that a Labour Canada official attended the forum as an observer. The minister is aware of what is going on in the trucking industry in Quebec.
According to the minister, so far, no request has been received from the Quebec Minister of Labour or her officials to amend the Canada Labour Code.
On February 25, progress must be made for the benefit of Quebec's truckers, through long term solutions to correct problems experienced by these truckers.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4145031,ca.proc.d.2000-02-23.2089.12,2000-02-23,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Ref.)",,Statements By Members,Black History Month,,"Mr. Speaker, it is a pleasure for me to rise today on behalf of the Official Opposition in recognition of Black History Month.
Ancestors of Canada's black community have been present in Canada for more than 300 years and have made a tremendous contributions in the building of our nation both as slaves and as free men and women.
Thankfully, slavery in the British Commonwealth ended on August 1, 1834. Abolitionists and others, who fought against slavery, including those who arrived in Canada by the underground railroad, have recognized August 1 as Emancipation Day.
I have introduced a bill that would formally recognize August 1 as Emancipation Day in tribute to those who struggled against slavery and continue the ongoing international struggle for human rights.
I welcome the support of my colleagues for the non-partisan initiative.",Reform,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4145032,ca.proc.d.2000-02-23.2089.13,2000-02-23,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Statements By Members,Mike Mintenko,,"Mr. Speaker, Mike Mintenko, a product of the Moose Jaw Kinsmen Flying Fins, has become the first Canadian male swimmer in eight years to win an overall World Cup crown for Canada. The 24-year-old Mintenko won a gold medal in the 50 metre butterfly in Sweden last week.
Canada's minister responsible for amateur sport will be interested in knowing that Mintenko reached this pinnacle of success with scant financial help from this federal government.
Instead, his father and other family members and friends sold calendars and advertising space in those calendars to ensure Michael could continue to train, develop and improve.
It is Mike, his family members, friends and small businesses in the friendly city of Moose Jaw who deserve all the credit for this enormous accomplishment.
And I trust the government will begin with next week's budget to fund our elite athletes in a manner more befitting the pride and joy that the rest of us derive from their worldclass accomplishments.",New Democratic Party,Palliser,Dick Proctor,
4145033,ca.proc.d.2000-02-23.2089.14,2000-02-23,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,"Mr. Jim Jones (Markham, PC)",,Statements By Members,Transitional Jobs Fund,,"Mr. Speaker, the Minister of Human Resources Development has indicated that since the TJF inception, the transitional jobs fund has created 30,000 sustainable jobs. If the minister does not have a report available for the House to verify her claim, my colleagues and I have no choice but to assume that she has misrepresented the success of this program.",Progressive Conservative,Markham,Jim Jones,
4145034,ca.proc.d.2000-02-23.2089.15,2000-02-23,,,,intervention,Statements By Members,Transitional Jobs Fund,,"Oh, oh.",,,Some hon. members,
4145035,ca.proc.d.2000-02-23.2089.16,2000-02-23,,,,,Statements By Members,Transitional Jobs Fund,,The hon. member for Manicouagan.,,,The Speaker,
4145036,ca.proc.d.2000-02-23.2089.17,2000-02-23,5d4a198d-e2ba-4191-ad0d-080ca024eff0,5117,"Mr. Ghislain Fournier (Manicouagan, BQ)",,Statements By Members,Member For Broadview—Greenwood,,"Mr. Speaker, it would seem that, for a few minutes, the hon. member for Broadview—Greenwood saw the light, thanks to the clarity bill.
As a good democrat, but contrary to the Liberal party line and to what the Minister of Intergovernmental Affairs and the Prime Minister said, the hon. member recognized that the federal government would have the obligation to negotiate, following a referendum won with 50% plus one of the vote.
The hon. member for Broadview—Greenwood gave this clear answer regarding the 50% plus one rule “Personally, I would say that, if the question were clear, we would begin the negotiation process”.
But the hon. member was called to order by his superiors and he changed his mind. What does the hon. member really think? We are totally confused.
Perhaps we should ask him to testify before the committee, but his government is preventing him from doing so with the numerous gag orders that the Liberal majority—",Bloc Québécois,Manicouagan,Ghislain Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d4a198d-e2ba-4191-ad0d-080ca024eff0&Language=E&Section=ALL
4145037,ca.proc.d.2000-02-23.2089.18,2000-02-23,,,,,Statements By Members,Member For Broadview—Greenwood,,The hon. member for Hull—Aylmer.,,,The Speaker,
4145038,ca.proc.d.2000-02-23.2089.19,2000-02-23,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Keskinada Loppet,,"Mr. Speaker, I wish to pay tribute to the exceptional performance of a number of athletes at last weekend's 22nd Keskinada Loppet, an international event for which the venue was Gatineau Park and Dow's Lake.
Congratulations to Marie-Odile Raymond from Aylmer, who placed second in the women's 48 kilometre freestyle and third in the 800 metre sprint race, which will become a full Olympic medal sport for the first time in the 2002 Winter Games at Salt Lake City.
Other athletes from the Hull—Aylmer region went all out: Christian Picard, Sébastien Lacourse, Éric Rouleau, Richard Weber, and I could go on and on, because there were 2,500 participants in these cross-country events.
I congratulate all these athletes on their magnificent performance.
And these congratulations would not be complete without mentioning the exceptional contribution made by president Louise Poirier, general manager Henrico Valente, and the approximately 600 volunteers.
Well done.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4145039,ca.proc.d.2000-02-23.2089.20,2000-02-23,,,,,Oral Question Period,Human Resources Development,,The hon. Leader of the Opposition.,,,The Speaker,
4145040,ca.proc.d.2000-02-23.2089.21,2000-02-23,,,,intervention,Oral Question Period,Human Resources Development,,"Hear, hear.",,,Some hon. members,
4145041,ca.proc.d.2000-02-23.2089.22,2000-02-23,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, it is always nice to be missed. The Prime Minister is clearly unaware of the impressions and the questions he is generating among taxpayers because of the HRD billion dollar bungle.
While he huddles with his damage control experts, I have been out meeting thousands of taxpayers. They are angry and believe that the Prime Minister is obstructing every attempt to get at the truth behind the billion dollar bungle at human resources development.
Their question is: When will the Prime Minister stop denying, stonewalling and defending the indefensible, and start treating taxpayers with the respect they demand?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4145042,ca.proc.d.2000-02-23.2089.23,2000-02-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, it must be payday today.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4145043,ca.proc.d.2000-02-23.2089.24,2000-02-23,,,,intervention,Oral Question Period,Human Resources Development,,"Hear, hear.",,,Some hon. members,
4145044,ca.proc.d.2000-02-23.2089.25,2000-02-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien,,Oral Question Period,Human Resources Development,,"We hope that the Leader of the Opposition is having a lot of success with his campaign aimed at destroying the Reform Party. I hope he is successful.
While he has been doing that, we have replied to all the questions. What started as a so-called problem with $3 billion ended with 37 cases. Of these 37 cases, 33 have been reviewed completely, and the money—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4145045,ca.proc.d.2000-02-23.2089.26,2000-02-23,,,,,Oral Question Period,Human Resources Development,,The hon. Leader of the Opposition.,,,The Speaker,
4145046,ca.proc.d.2000-02-23.2089.27,2000-02-23,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, one shows respect for taxpayers by meeting with them and answering their questions.
Taxpayers are wondering why the Prime Minister is afraid to talk to them about the gross mishandling of taxpayer dollars at HRD. Of course, if he did that and gave the pathetic and evasive non-answers to them that he gives in the House, Mr. Speaker, you would not be able to control the meeting. They would boo him off the stage.
I challenge the Prime Minister. If he is not afraid, when will he go out and hold a—",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
