basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4141612,ca.proc.d.2000-02-11.2081.0,2000-02-11,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-10, an act to amend the Municipal Grants Act, as reported (with amendments) from the committee.",,,,
4141613,ca.proc.d.2000-02-11.2081.1,2000-02-11,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Municipal Grants Act,,"There are 44 motions in amendment standing on the Notice Paper for the report stage of Bill C-10.
The motions will be grouped for purposes of the debate as follows:
Group No. 1: Motions Nos. 1, 2, 4 to 19 inclusive, 41 to 44 inclusive.
Group No. 2: Motions Nos. 3, and 20 to 40.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.
I shall now propose Motions Nos. 1, 2, 4 to 19, and 41 to 44 to the House.",,,The Acting Speaker (Mr. McClelland),
4141614,ca.proc.d.2000-02-11.2081.2,2000-02-11,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Government Orders,Municipal Grants Act,,"moved:
Motion No. 1
That Bill C-10, in Clause 3, be amended by replacing line 8 on page 2 with the following:
““business or professional occupancy tax” means a tax levied”
Motion No. 2
That Bill C-10, in Clause 3, be amended by replacing line 29 on page 2 with the following:
“constructing a new immovable or a new real property,”",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4141615,ca.proc.d.2000-02-11.2081.3,2000-02-11,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Government Orders,Municipal Grants Act,,"moved:
Motion No. 4
That Bill C-10, in Clause 5, be amended by adding after line 25 on page 7 the following:
“(1.01) If the Minister decides not to make a payment under subsection (1) to a taxing authority applying for it, the Minister shall, without delay, provide the authority with written reasons for that decision.”",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4141616,ca.proc.d.2000-02-11.2081.4,2000-02-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Municipal Grants Act,,"Mr. Speaker, I rise on a point of order. I wonder if the House would agree that we deem the motions to be moved, seconded and read.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4141617,ca.proc.d.2000-02-11.2081.5,2000-02-11,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Municipal Grants Act,,"The government House leader has requested that all of the motions be deemed moved, seconded and read. Is there unanimous consent?",,,The Acting Speaker (Mr. McClelland),
4141618,ca.proc.d.2000-02-11.2081.6,2000-02-11,,,,intervention,Government Orders,Municipal Grants Act,,Agreed.,,,Some hon. members,
4141619,ca.proc.d.2000-02-11.2081.7,2000-02-11,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Government Orders,Municipal Grants Act,,"moved:
Motion No. 5
That Bill C-10, in Clause 5, be amended
(a) by replacing line 26 on page 7 with the following:
“(1.1) If a”
(b) by replacing line 29 on page 7 with the following:
“may supplement the payment but where the Minister decides not to do so, the Minister shall, without delay, provide the taxing authority to which the payment is to be made, with written reasons for that decision.”",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4141620,ca.proc.d.2000-02-11.2081.8,2000-02-11,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, Bloc Quebecois)",,Government Orders,Municipal Grants Act,,"moved:
Motion No. 6
That Bill C-10, in Clause 5, be amended by replacing line 26 on page 7 with the following:
“(1.1) If a”",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4141621,ca.proc.d.2000-02-11.2081.9,2000-02-11,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Government Orders,Municipal Grants Act,,"moved:
Motion No. 7
That Bill C-10, in Clause 5, be amended by replacing line 35 on page 7 with the following:
“that the”
Motion No. 8
That Bill C-10, in Clause 9, be amended
(a) by replacing line 27 on page 10 with the following:
“(2) Subject to subsection (3), if a frontage or area tax is payable over”
(b) by adding after line 31 on page 10 the following:
“(3) The Minister shall notify a taxing authority to whom a payment in lieu of a frontage or area tax is payable over a period of more than one year, which method of payment referred to in subsection (2) will be used to make the payment, and shall, without delay, after that notification, provide the authority with written reasons explaining why that method was chosen by the Minister.”",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
