basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4142801,ca.proc.d.2000-02-16.2084.10,2000-02-16,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Ref.)",,Statements By Members,Taxation,,"Mr. Speaker, yes, Virginia, there is a brain drain and overtaxation is to blame. Hurrah, the industry minister has finally acknowledged the role that high corporate taxes play in driving our best and brightest out of Canada. But what is he going to do about it?
Witness after witness appearing before the industry committee's productivity study have called for lower corporate and personal income tax rates. Leading economists, such as Pierre Fortin, have said that the answer to Canada's declining standard of living is to cut taxes and pay down debt. It is very simple: cut taxes and pay down debt.
Clearly it is time for the minister to stand for Canada. It is time for him to put his money where his mouth is and deliver real tax cuts on budget day.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4142802,ca.proc.d.2000-02-16.2084.11,2000-02-16,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Health System,,"Mr. Speaker, Canadians are very much attached to their public and universal health system.
It is the responsibility of the Canadian government to ensure that the five principles for health care set out in the Canada Health Act are respected. These are: accessibility, portability, universality, public administration and public funding.
In the 1999 budget, the Government of Canada earmarked $11.5 billion over five years for strengthening and modernizing our health system.
In that context, the Liberal government calls for the collaborative efforts of all of the Canadian provinces in order to provide the best possible services throughout the country.
With a united effort we are going to improve health services, in the interests of enhancing the quality of life in all of the regions of Canada.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4142803,ca.proc.d.2000-02-16.2084.12,2000-02-16,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Academy Award Nominations,,"Mr. Speaker, it is Academy Award nomination time again. There are some Oscar nominees who have been overlooked by the academy, so we offer them to you today.
Best actor: The Prime Minister. There is no doubt about it. For seven years he has been cutting health care and acting like he is not.
Best makeup: The Canadian alliance or the Reform Party, or whatever they are calling it. Every Canadian knows it is the same old Reform underneath, no matter how many times they change their name.
Best foreign language film: This would be the Reform Party too. Canadians consistently say their priority is health care, but Reform thinks it is tax cuts for the rich, which is foreign to anyone who is staying in a hospital.
Best performance in a musical: The health minister for his question period renditions of the same old tune “I'm saving medicare”.
Best supporting actor: The finance minister for his portrayal of Scrooge in the Liberal government's budget series.
Finally, best lead in a horror feature: Ralph Klein for “Destroying Medicare III—The Privatization Bill”.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4142804,ca.proc.d.2000-02-16.2084.13,2000-02-16,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Statements By Members,Bill C-20,,"Mr. Speaker, eight years ago, on February 8, the foreign affairs ministers of the 12 members of the EU signed a new monetary, economic and political partnership agreement. This was the Maastricht agreement, the new Europe.
Then the acceptance or rejection of this agreement was put to a vote in referendums in these countries. In all instances, the rule of absolute majority applied.
What a contrast to Bill C-20, which, in addition to failing to recognize the rule of absolute majority, denies Quebecers the right to ask their government to negotiate a new economic and political partnership agreement with Canada.
While Europe is built on openness, equality of peoples and respect for the rules of democracy, the federal government is trying to restrict democracy and to deny the equality of peoples in order to preserve the status quo.
Hats off to Europe of the people and democracy and shame on the federal government of Canada.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4142805,ca.proc.d.2000-02-16.2084.14,2000-02-16,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Canadian Economy,,"Mr. Speaker, on scrutiny, the Liberal government's economic performance is impressive.
Thanks to the concerted efforts of Canadians, our economy is the best it has been in over ten years. The economic indicators bear witness to its good health.
In 1999, there were 427,000 new jobs in the country. That represents a 3% increase over 1998. The Liberals have created some 1.9 million jobs since they took office in 1993.
The unemployment rate was 11.4% in 1993. It is now at 6.8%, something not seen since April 1976, nearly a quarter of a century ago. The unemployment rate is therefore 4.6% lower than it was when we took office.
The figures, not to mention the elimination of the $42 billion deficit, amply prove the statement that the Liberal government works for Canadians.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4142806,ca.proc.d.2000-02-16.2084.15,2000-02-16,8bbfbda7-1ce0-47bd-bbca-670fce3ae603,3217,"Ms. Angela Vautour (Beauséjour—Petitcodiac, PC)",,Statements By Members,Employment Insurance,,"Mr. Speaker, no action has yet been taken by the department of HRDC to help the growing crisis in Atlantic Canada among seasonal workers called gappers.
Since the last cuts to the EI program seasonal workers have been unable to make it from season to season without running out of benefits for weeks or even months.
Unfair economic zoning has also contributed to this growing crisis.
What is the government's plan of action to help these seasonal workers make it through these very difficult times?
The pain and suffering can no longer be ignored by the government. How can the government deny money to seasonal workers in need, and give millions of dollars to Wal-Mart and Vidéotron? Until the government fixes the problem it has created it must recognize the hardship these people are facing.
Again I ask what is the minister's plan of action, or does she simply not have one? The workers living in seasonal communities are waiting for answers and a solution to the problem they sadly face year after year.",New Democratic Party,Beauséjour--Petitcodiac,Angela Vautour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bbfbda7-1ce0-47bd-bbca-670fce3ae603&Language=E&Section=ALL
4142807,ca.proc.d.2000-02-16.2084.16,2000-02-16,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,"Mr. Paul Bonwick (Simcoe—Grey, Lib.)",,Statements By Members,Member For Brant,,"Mr. Speaker, today I pay tribute to one of parliament's most hard working and conscientious members. I am referring to the member from Brant, Ontario, who is the Minister of Human Resources Development. Since her constituents first elected her in 1993 she has been a role model, a leader and a respected parliamentarian of whom all Canadians can be proud.
For the past two years I had the pleasure of chairing a regional caucus of which the minister was an active member. Her passion and caring for all Canadians are unparalleled. She truly is a parliamentarian who cares about her country. She has never wavered from her dedication and concerned interest in serving Canada to the best of her abilities.
On behalf of the constituents of Simcoe—Grey, and indeed all Canadians who support her, I commend the minister for her excellent work and tell her to keep up the good work.",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4142808,ca.proc.d.2000-02-16.2084.17,2000-02-16,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Human Resources Development,,"Her office does write a good Standing Order 31. Mr. Speaker, listen to this familiar story. A letter was sent to urge approval of a government grant even before anyone applied. We have seen that pattern before. This one came from the Prime Minister's Office and he lobbied Canada economic development for a fountain in his own riding.
Finally a month later the application form actually showed up. The Prime Minister broke the rules and now just last week we saw the announcement, with a big fanfare and a big press release, about $200,000 going to Heritage Shawinigan.
Why is the letterhead of the Prime Minister and the Prime Minister's Office a legal application form for grants now?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4142809,ca.proc.d.2000-02-16.2084.18,2000-02-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the city of Shawinigan and the city of Shawinigan-Sud have been working on this file for years. It is nothing new.
When there is a project in my riding I do like Reform Party members do. I support projects in my riding that help to create jobs and make the area very attractive.
When my caucus visited Shawinigan a year ago with a lot of our friends from the press they found that Shawinigan is much more attractive than it was before.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4142810,ca.proc.d.2000-02-16.2084.19,2000-02-16,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Human Resources Development,,"I dare say, Mr. Speaker, I am sure it is a lovely fountain. There we are with government slush funds draining into government slush funds, which is something else, and finally getting sucked into the Jane drain at the bottom.
There were Liberal demands attached to this. First, the minister responsible must be invited to the announcement and, second, the Government of Canada must get the last word at the press conference.
This is not about jobs. It is not about fountains. Why is it that the Prime Minister's Office and his letterhead are now the official application form for grants? Why would that be?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4142811,ca.proc.d.2000-02-16.2084.20,2000-02-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, long before the letter there was an application started by the city of Shawinigan and after that the city of Shawinigan-Sud and so on. This project involves the people of Shawinigan, the Historical Society of Shawinigan and I have helped them of course.
Yes, it is very important in every riding of Canada that the people of the ridings know, when there is a subvention coming from the taxpayers of Canada, that the money is coming from the taxpayers of Canada, particularly in areas where some people want to quit Canada because sometimes they do not know the good that this government is doing for its citizens.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4142812,ca.proc.d.2000-02-16.2084.21,2000-02-16,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, surely it is absolute blackmail to try to pay the people of Quebec to keep them in Canada.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4142813,ca.proc.d.2000-02-16.2084.22,2000-02-16,,,,intervention,Oral Question Period,Human Resources Development,,"Oh, oh.",,,Some hon. members,
4142814,ca.proc.d.2000-02-16.2084.23,2000-02-16,,,,,Oral Question Period,Human Resources Development,,"Order, please. I would ask the hon. member not to use the word blackmail.",,,The Speaker,
4142815,ca.proc.d.2000-02-16.2084.24,2000-02-16,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,Miss Deborah Grey,,Oral Question Period,Human Resources Development,,"Mr. Speaker, insults do not impress people. The Prime Minister's Office demanded funds for a fountain. The fountain may be lovely but they had not even applied for any money. No one had even applied for that.
Now, in the middle of this huge boondoggle where we have seen all kinds of arrogance, wastage of money and misspending, a quarter of a million bucks was just announced last week for this fountain. When the Prime Minister brings up taxpayers' money, why is it he keeps thumbing his nose at these taxpayers?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4142816,ca.proc.d.2000-02-16.2084.25,2000-02-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, when I was re-elected as a member of parliament and came back with this government in 1993 we had 11.5% unemployment in Canada. It is down now to 6.8%.
The result is that the program is helping: 1.9 million new jobs have been created in bit more than six years and unemployment is down from 11% to 6%. I understand when I see the Leader of the Opposition travelling the land telling everybody that the Reform Party has no future.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4142817,ca.proc.d.2000-02-16.2084.26,2000-02-16,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the Prime Minister can try to claim innocence all he wants, but the fact remains that he has been caught playing fast and loose with the rules again. We know the Prime Minister twisted the arms of bureaucrats to get crooked loans for hoteliers—",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4142818,ca.proc.d.2000-02-16.2084.27,2000-02-16,,,,,Oral Question Period,Human Resources Development,,I ask the hon. member to withdraw the word crooked.,,,The Speaker,
4142819,ca.proc.d.2000-02-16.2084.28,2000-02-16,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Oral Question Period,Human Resources Development,,I withdraw.,Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4142820,ca.proc.d.2000-02-16.2084.29,2000-02-16,,,,,Oral Question Period,Human Resources Development,,I ask the hon. member to go to his question.,,,The Speaker,
4142821,ca.proc.d.2000-02-16.2084.30,2000-02-16,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Oral Question Period,Human Resources Development,,"Mr. Speaker, he knew from his experience that these bureaucrats would not say no. Why does the Prime Minister consistently break the rules and funnel other taxpayers' dollars into his riding?",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4142822,ca.proc.d.2000-02-16.2084.31,2000-02-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the riding of Saint-Maurice is made up of citizens of Canada who are entitled to exactly the same programs as anybody else. All the rules are respected. The grants are analyzed by all the bureaucrats.
I am happy that one of the things they are doing, which is very good for me personally, is that they are attacking me because I do my job. I want the unemployment level in my area someday to be as low as that of any city in Alberta.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4142823,ca.proc.d.2000-02-16.2084.32,2000-02-16,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the situation here is that the Prime Minister does not follow the rules. The Prime Minister argues that he demands high standards for his ministers, but he makes a point of personally interfering with their portfolios.
His ministers do not mind, though. It means they do not have to bother with those annoying little rules either. The human resources minister has bungled $1 billion as a result.
Is the Prime Minister defending the human resources minister because he does not care about taxpayers' money or is he guilty of the very same thing himself?",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4142824,ca.proc.d.2000-02-16.2084.33,2000-02-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, we are very careful with the money of Canadian people, but we are not like the Reform Party. We think the government has a role for the people who very seriously want to find jobs.
We know very well what the Reform Party will do. It will scrap all these programs that are helping those who need it in Canada to give a tax break to the rich guy they want to support.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4142825,ca.proc.d.2000-02-16.2084.34,2000-02-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the current HRDC fiasco takes us back to the Corbeil affair, in which a political adviser obtained from the Department of Human Resources Development a list of grant applications which, according to the minister in charge at the time, was not confidential.
Can the minister tell us today how it is that a political organizer from the Liberal Party came to be in possession of lists of grant applications when it is so hard for members to obtain documents concerning projects that were approved?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4142826,ca.proc.d.2000-02-16.2084.35,2000-02-16,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the particular case the hon. member makes reference to was handled appropriately at the time. It was referred to the RCMP and it has been dealt with by them.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4142827,ca.proc.d.2000-02-16.2084.36,2000-02-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I know what happened. I do not wish to know whether he pleaded guilty or whether the RCMP did its job. I wish to know whether the minister herself did her job and whether she can reply to us today.
How is it that it was so easy for a Liberal organizer to obtain such lists, when for the life of them members cannot obtain all the documents relevant to the projects that were approved?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
