basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4144070,ca.proc.d.2000-02-22.2088.0,2000-02-22,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,,Point Of Order,,"Mr. Speaker, yesterday in this House, the Leader of the Government in the House accused the Bloc Quebecois of tabling “hundreds of clippings from old newspapers”, to enlighten the House on the infamous Bill C-20.
For his own personal information, the government House leader should have let the House authorize the tabling of these so-called old newspapers clipping. I think he should have read them, for his own benefit and that of all Quebecers.
I have here a very interesting article, particularly for our friends from the New Democratic Party. It is an article that was published in the December 2 issue of La Presse , under the title “Quebec alone should determine the clarity of the question, said McDonough”.
Since the government wants to muzzle the committee, as it has done in this House with respect to this bill, I urge the House once again to authorize me to table this article, for its own benefit.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4144071,ca.proc.d.2000-02-22.2088.1,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4144072,ca.proc.d.2000-02-22.2088.2,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144073,ca.proc.d.2000-02-22.2088.3,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144074,ca.proc.d.2000-02-22.2088.4,2000-02-22,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,,Point Of Order,,"Mr. Speaker, further to the introduction by the Minister of Intergovernmental Affairs of Bill C-20, a bill that denies the fundamental rights of Quebecers, I am asking for the unanimous consent of the House to table a document that will enlighten the House.
It is an article that was published in the February 10 issue of Le Monde concerning a text by Mrs. Louise Beaudoin entitled “The Quebec Sovereignist Philosophy”. I think I have the unanimous consent of the House to table this document.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4144075,ca.proc.d.2000-02-22.2088.5,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4144076,ca.proc.d.2000-02-22.2088.6,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144077,ca.proc.d.2000-02-22.2088.7,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144078,ca.proc.d.2000-02-22.2088.8,2000-02-22,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,,Point Of Order,,"Mr. Speaker, I have here an article entitled “Jacques Parizeau to Le Devoir : Canada Has no Other Choice but to Negotiate”.
I think it would be nice to have the consent of the House to table this document, which might enlighten all the federalist parties and all the federalist members of the House who want to deny Quebecers their most basic rights to freely decide their future and who are behaving like former Rhodesians.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4144079,ca.proc.d.2000-02-22.2088.9,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House?,,,The Acting Speaker (Mr. McClelland),
4144080,ca.proc.d.2000-02-22.2088.10,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144081,ca.proc.d.2000-02-22.2088.11,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
4144082,ca.proc.d.2000-02-22.2088.12,2000-02-22,210cfa1d-637f-4f7a-8024-90e884050060,6354,"Mr. René Laurin (Joliette, BQ)",,,Point Of Order,,"Mr. Speaker, I think government members would benefit from having documents that would enlighten them on what Quebecers want with regard to their situation in the Canadian Confederation and at the same time enlighten the government on what today's Quebec is all about.
I have here a document on Quebec's political and constitutional status, which members would benefit from reading as they look for a possible solution in their relationship with Quebec.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
4144083,ca.proc.d.2000-02-22.2088.13,2000-02-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,,Point Of Order,,Is there unanimous consent of the House to table this document?,,,The Acting Speaker (Mr. McClelland),
4144084,ca.proc.d.2000-02-22.2088.14,2000-02-22,,,,intervention,,Point Of Order,,Agreed.,,,Some hon. members,
4144085,ca.proc.d.2000-02-22.2088.15,2000-02-22,,,,intervention,,Point Of Order,,No.,,,Some hon. members,
