basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4145327,ca.proc.d.2000-02-24.2090.0,2000-02-24,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,,Points Of Order,,"Mr. Speaker, on a point of order.
Faced with the insensitivity and arrogance of this government, which is preparing to table a third gag order on the infamous Bill C-20 that will deny Quebecers their fundamental democratic rights, I have no choice but to appeal to the openmindedness of this House and ask it to permit me to table a document that will surely enlighten it in this dark period of Canadian history.
It is an article from the paper the Le Nouvelliste dated February 22, 2000 and entitled “The FTQ and the CSN Oppose Bill C-20”.
With your permission, I will read a short passage, just to show our colleagues how closed-minded they are, at present.
The article reads:
The powerful in Quebec society rose up against the federal bill on the referendum conditions as the Liberals tried once again to limit debate on the matter.
The Liberals had already obliged the committee examining the bill to sit from morning to night several days a week. Yesterday, in a marathon session, they tried to pass a motion to put an end to the deliberations of the committee as of midnight Thursday, after seven days of hearings, denying—",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4145328,ca.proc.d.2000-02-24.2090.1,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent for the tabling of this document?,,,The Acting Speaker (Ms. Thibeault),
4145329,ca.proc.d.2000-02-24.2090.2,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145330,ca.proc.d.2000-02-24.2090.3,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145331,ca.proc.d.2000-02-24.2090.4,2000-02-24,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Points Of Order,,"Madam Speaker, I rise on a point of order. The hon. member indicated that he had no choice but to ask for consent to table. I suggest to him that he does have other options.
I want to refer Your Honour to Standing Order 47 which states clearly that points of order should be raised in this instance following the daily routine of business. I know of no reasons which would allow a member to rise on a point of order and pre-empt the daily routine of business when the standing orders clearly state that points of order are to be raised at the conclusion of routine proceedings.
I invite Your Honour to look at this now and determine the question.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4145332,ca.proc.d.2000-02-24.2090.5,2000-02-24,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,,Points Of Order,,"Madam Speaker, I am surprised by what the Parliamentary Secretary to the Leader of the Government in the House of Commons had to say.
He himself rises on a point of order to say that we cannot rise on a point of order at this point in the proceedings. There is something of a paradox in what he is doing.
Also, based on my understanding of the rules, members are authorized to rise on a point of order at any time during the proceedings, except during oral question period.
Madam Speaker, you will enlighten me on this issue, but I believe that those who have sat in the Chair since December have authorized Bloc Quebecois members, and any other member interested, to rise on such points of order before routine proceedings.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4145333,ca.proc.d.2000-02-24.2090.6,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,"The point of order from the parliamentary secretary is indeed an interesting point.
That being said, it is true that, for some time now, the Chair has entertained requests for unanimous consent for the tabling of such documents. For this morning, we will therefore carry on in the same fashion.",,,The Acting Speaker (Ms. Thibeault),
4145334,ca.proc.d.2000-02-24.2090.7,2000-02-24,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac—Mégantic, BQ)",,,Points Of Order,,"Madam Speaker, you understood correctly that this is not a point of order, but a request for the tabling of a document.
I hope to get the unanimous consent of all the members of this House, primarily Liberal members, to properly enlighten them on Bill C-20, which seeks to infringe upon the fundamental rights of the people of Quebec.
The document I want to table is a study published by the Library of Parliament, here in Ottawa, which deals with the fundamental rights of Canadians and, of course, of Quebecers. This study, done in 1992, is entitled “Human Rights Legislation and the Charter: a Comparative Guide”.
I see in this House the former president of my union, the member for Anjou—Rivière-des-Prairies, with whom I had the pleasure of working—",Bloc Québécois,Frontenac--Mégantic,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4145335,ca.proc.d.2000-02-24.2090.8,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,"I must remind the hon. member that we do not comment on the presence or absence of a member in the House.
Is there is unanimous consent of the House to allow the hon. member to table this document?",,,The Acting Speaker (Ms. Thibeault),
4145336,ca.proc.d.2000-02-24.2090.9,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145337,ca.proc.d.2000-02-24.2090.10,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
4145338,ca.proc.d.2000-02-24.2090.11,2000-02-24,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,,Points Of Order,,"Madam Speaker, I am asking for unanimous consent to table a document.
It is an article from the Quebec City newspaper Le Soleil on Claude Ryan's evidence before the legislative committee. It says:
Claude Ryan condemned the bill introduced by the Minister for Intergovernmental Affairs...and soundly criticized the bill on referendum conditions, becoming the first well-known federalist to openly express his dissent. In particular, Mr. Ryan said that by judging the clarity of any referendum question, parliament and the federal government “were directly interfering with the wording of the question”, an attitude that the former politician described as “not real federalism, but rather as a system whereby a government was being put under trusteeship”.
It is obvious that this bill denies the fundamental rights of the people of Quebec and I ask for the unanimous consent of the House—",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4145339,ca.proc.d.2000-02-24.2090.12,2000-02-24,1765e045-d625-48e2-a187-227dcb3b2613,,,,,Points Of Order,,Is there unanimous consent?,,,The Acting Speaker (Ms. Thibeault),
4145340,ca.proc.d.2000-02-24.2090.13,2000-02-24,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4145341,ca.proc.d.2000-02-24.2090.14,2000-02-24,,,,intervention,,Points Of Order,,No.,,,Some hon. members,
