basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4143053,ca.proc.d.2000-02-17.2085.0,2000-02-17,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of Transport, Lib.)",,Routine Proceedings,Canada Transportation Act,,"
moved for leave to introduce Bill C-26, an act to amend the Canada Transportation Act, the Competition Act, the Competition Tribunal Act and the Air Canada Public Participation Act and to amend another act in consequence.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4143054,ca.proc.d.2000-02-17.2085.1,2000-02-17,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of Transport, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I apologize for being so rusty on the rules, but under the first order of business I neglected to table, in both official languages and pursuant to Standing Order 109, the government's response to the Standing Committee of Transport report on the restructuring of Canada's airline industry, fostering competition and protecting the public interest.
I would seek unanimous consent to allow me to table that response.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4143055,ca.proc.d.2000-02-17.2085.2,2000-02-17,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,Does the minister have the unanimous consent of the House to table the response?,,,The Acting Speaker (Mr. McClelland),
4143056,ca.proc.d.2000-02-17.2085.3,2000-02-17,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4143057,ca.proc.d.2000-02-17.2085.4,2000-02-17,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move that the first report of the Standing Joint Committee on the Library of Parliament, which was tabled in the House on December 16, 1999, be concurred in.
This report sets out the mandate of the committee, its quorum and its entitlement to sit during sittings of the Senate.",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4143058,ca.proc.d.2000-02-17.2085.5,2000-02-17,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent for the hon. member to move the motion?,,,The Acting Speaker (Mr. McClelland),
4143059,ca.proc.d.2000-02-17.2085.6,2000-02-17,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4143060,ca.proc.d.2000-02-17.2085.7,2000-02-17,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4143061,ca.proc.d.2000-02-17.2085.8,2000-02-17,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions to present this morning, and one from petitioners right across the country. There are many hundreds of names.
The petitioners call on parliament to retain in the preamble of the Canadian Charter of Rights and Freedoms the reference to the supremacy of God.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4143062,ca.proc.d.2000-02-17.2085.9,2000-02-17,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition has been signed by people all across the country. They are calling for the protection in law of children from pedophiles and sex offenders. They want the law for these situations to be strengthened.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4143063,ca.proc.d.2000-02-17.2085.10,2000-02-17,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Routine Proceedings,Petitions,,"The next petition, Mr. Speaker, calls for a relief from the burden of income tax that families have to bear in the country. The petition contains many hundreds of signatures.
I will be tabling all these petitions this morning.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4143064,ca.proc.d.2000-02-17.2085.11,2000-02-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present a petition, pursuant to Standing Order 36. The petitioners are all from Kamloops.
They are calling on the Government of Canada to amend the criminal code to prevent persons convicted of serious crimes from being released from custody pending the hearing of their appeal, except in exceptional circumstances.",New Democratic Party,Kamloops,Nelson Riis,
4143065,ca.proc.d.2000-02-17.2085.12,2000-02-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is also from the people of Kamloops, who are calling on the Government of Canada to simply abolish the Senate.",New Democratic Party,Kamloops,Nelson Riis,
4143066,ca.proc.d.2000-02-17.2085.13,2000-02-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a particular pleasure for me to present this next petition. As you can see by the petition itself, Mr. Speaker, this is not a prop. This is a petition bearing thousands and thousands of names, maybe 20,000 names, of people from Kamloops who are concerned about the GST.
They are suggesting that if we are going to have a tax reduction in the upcoming budget, we should phase out the GST so that everyone benefits from the tax reduction: children, people on low incomes and people with fixed incomes. They feel that every single Canadian would benefit from a reduction in the GST; whereas if we simply reduce the income tax only people who pay income tax will benefit. This is the fairest way to reduce taxes. Thousands of people in the great city of Kamloops are calling on the government to do just that.",New Democratic Party,Kamloops,Nelson Riis,
4143067,ca.proc.d.2000-02-17.2085.14,2000-02-17,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition this morning, pursuant to Standing Order 36, on behalf of many constituents as well as people from across Canada, including Kamloops, British Columbia.
These Canadians are concerned that the Criminal Code of Canada makes it too easy for people, who have been convicted of serious crimes, such as murder, attempted murder, sexual assault and manslaughter involving imprisonment greater than five years, to obtain release from custody pending the hearing of their appeal.
The petitioners are asking the House of Commons and the Government of Canada to amend the Criminal Code of Canada to prevent persons convicted of these serious crimes from being released from custody pending the hearing of their appeal except in exceptional circumstances.
I think many Canadians would support this particular petition.",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4143068,ca.proc.d.2000-02-17.2085.15,2000-02-17,cb542208-251e-457f-ba86-ebe41f9e128a,5112,"Ms. Hélène Alarie (Louis-Hébert, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise, pursuant to Standing Order 36, to present a petition signed by 1,581 constituents from my riding.
The petitioners call on Parliament to move quickly in order to pass legislation making mandatory the labelling of all foods that are wholly or partially genetically modified.
This is one more in a series of similar petitions signed by thousands in my riding and in the ridings of a number of other members who have presented similar petitions in the House.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4143069,ca.proc.d.2000-02-17.2085.16,2000-02-17,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Haliburton—Victoria—Brock, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition from the people of Haliburton, Minden, Tory Hill and Wilberforce.
The petitioners call on parliament to direct the Department of Justice to vigorously defend section 43 of the criminal code and to terminate all funding for this case under the court challenges program. They request parliament to affirm the duty of parents to responsibly raise their children according to their own conscience and beliefs and to retain section 43 of Canada's criminal code as it is currently worded.",Liberal,Victoria--Haliburton,John O'Reilly,
4143070,ca.proc.d.2000-02-17.2085.17,2000-02-17,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Parliamentary Secretary to Minister of Health, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4143071,ca.proc.d.2000-02-17.2085.18,2000-02-17,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4143072,ca.proc.d.2000-02-17.2085.19,2000-02-17,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
