basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4556916,ca.proc.d.2013-03-07.15098.10,2013-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4556917,ca.proc.d.2013-03-07.15098.11,2013-03-07,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights, Yea. ,,,Some hon. members,
4556918,ca.proc.d.2013-03-07.15098.12,2013-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4556919,ca.proc.d.2013-03-07.15098.13,2013-03-07,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights, Nay. ,,,Some hon. members,
4556920,ca.proc.d.2013-03-07.15098.14,2013-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4556921,ca.proc.d.2013-03-07.15098.15,2013-03-07,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #629",,,,
4556922,ca.proc.d.2013-03-07.15098.16,2013-03-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Routine Proceedings,Committees of the House,,I declare the motion carried.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4556923,ca.proc.d.2013-03-07.15098.17,2013-03-07,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion," moved:
 That, in relation to Bill C-48, An Act to amend the Income Tax Act, the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the First Nations Goods and Services Tax Act and related legislation, not more than one further sitting day shall be allotted to the consideration at second reading stage of the Bill; and 
 That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at second reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposal of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4556924,ca.proc.d.2013-03-07.15098.18,2013-03-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Pursuant to Standing Order 67(1), there will now be a 30-minute question period.
I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period. I would direct members, as they are asking their questions and giving answers, to limit them to one minute and no more.
The hon. House Leader of the Official Opposition.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4556925,ca.proc.d.2013-03-07.15098.19,2013-03-07,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, I wish I could say that it is with pleasure that I take to my feet today to address yet another shutting down of Parliament by the government, a government that seems unwilling and maybe incapable of actually working with the opposition within the constraints of Parliament. We have yet again a motion that shuts down debate for the 30th time, tying the record of any government in Canadian history for shutting down debate in a Parliament. What is it shutting down debate over this time? It is on a bill that has been 11 years in the making. That is 11 years of tax uncertainty for Canadians.
 The committee has begun pre-hearings on this bill it will receive. It has heard that it has affected the GDP and our economy. 
The government uses an arcane process by which it has passed more than 100 tax bills, with thousands of amendments to the tax code, and yet it does not make the changes. It waits a decade or more before ramming them all into one bill. New Democrats have suggested that there is a better way to do this. We have suggested that there is a better way to do Parliament. There is a better way to have conversations about the nature of our country and what the future looks like than shutting down debate because the Conservatives grow frustrated with having that conversation.
 Parliament should do one thing: hold the government of the day to account. I know that the finance minister, the Prime Minister and the House leader do not like that idea very much, but that is the fact. The reason there is a Parliament is to hold the government to account. 
We have a bill that was created by a broken process, which I think even the Parliamentary Secretary to the Minister of Finance would agree with. It cannot be something created every 10 years, creating tax uncertainty for Canadians and businesses that we need to grow our economy. Members have already heard testimony that this lag, this wait, this debate has affected our economy and GDP. Deals do not get done. People do not know how to file their business taxes properly. 
After 11 years, Canadians have grown frustrated by seven hours of debate. It is the 11 years that caused this uncertainty. It is this 11 years of waiting that caused the uncertainty that affects our economy. Is there not a better way to do this type of legislation? Is there not a better way to finally treat Parliament with the respect it deserves?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4556926,ca.proc.d.2013-03-07.15098.20,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue and Minister for the Atlantic Canada Opportunities Agency, CPC)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, this bill has been before Parliament for five months now. It was introduced in November of last year. This means that the House of Commons has had over 100 days to examine this bill already, and we are only at the preliminary stage in what is a very long parliamentary process. We have had literally days of debate and have heard hours and hours of speeches. The speeches are all saying the same thing. If New Democrats are concerned about the economy, then I encourage them to vote and pass this bill. They are simply playing politics with this issue.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556927,ca.proc.d.2013-03-07.15098.21,2013-03-07,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, what is very clear is that we are seeing a different style of government. We are seeing a Conservative government that now has a majority and feels that it can get away with doing absolutely anything it wants inside the chamber, even if it means taking away the ability of opposition members to have appropriate time to debate a wide variety of issues. This is a majority government that has brought in time allocation more than any other government in the history of our nation. 
We only need look back at some of the closure motions it has brought forward. They dealt with the Canadian Wheat Board, the pooled pension bill, the copyright bill, the gun registry, back-to-work legislation, our financial systems review and two huge budget bills. The way the government has walked on the rights and privileges of members by limiting debate is unprecedented. New Democrats are challenging the government House leader to do the job he is paid to do and start negotiating in good faith with opposition House leaders. That is what is essential.
My question is to the government House leader. Is he prepared to actually sit down with House leaders to ensure that a proper debate will occur on those bills that are affecting Canadians from coast to coast to coast?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4556928,ca.proc.d.2013-03-07.15098.22,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, while I am on my feet, please allow me to convey my sympathy to the family of the late Stompin' Tom Connors. Tom and I both call the small community of Skinners Pond, P.E.I. our home. He will be missed dearly by his family, his friends and all Canadians.
Back to the topic at hand, from 2009 to 2011, in advance of this bill, our government engaged in repeated open and public consultations on the proposed technical changes that would be included in this legislation. Those consultations took place in December 2009, July 2010, August 2010, November 2010, December 2010, January 2011, March 2011, July 2011, August 2011 and October 2011.
This is one of the bills that has been most consulted on in this House. It has been before Parliament for five months now, as I said. That is 100 days during which the opposition could have examined this bill. It is a bill that has all-party support. It has been a decade in the making.
I encourage the opposition to get down to business and pass this bill.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556929,ca.proc.d.2013-03-07.15098.23,2013-03-07,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, again I rise with great sadness that for the 30th time, the government has decided to enact closure to ram through one of its pieces of legislation, and not just any legislation, but very important technical tax changes, almost 1,000 pages, affecting more than 100 tax laws that are very important to all Canadians.
We have heard a lot of testimony from tax practitioners in this country about the importance of the timely resolution of these technical tax changes. Let me say that if this bill is so urgent on the part of the government, why did it take it 11 long years to bring this bill before Parliament and to get us to this point?
Second, if the government introduced the bill 100 days ago, what has it been doing? We have only just been able to get this on our agenda for debate.
While many of the changes themselves may not be controversial, the process, whereby the government has waited 11 years to enact technical tax changes that have already been announced, is the issue we need to debate.
We have no other opportunity to debate this. It creates confusion among Canadians and creates confusion among tax professionals. It creates a drag on our GDP because businesses do not know which set of rules they are playing by, the ones that have been announced or the ones that were formerly in place. We deserve a full and thorough debate of the process by which these tax changes get made. Will she answer that?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4556930,ca.proc.d.2013-03-07.15098.24,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, certainly the hon. member would agree that 11 years is long enough, so it is time that we get this bill passed.
We have listened to the professional accountants industry, which represents over 75,000 tax professionals, and I have a quote from them:
 Some of the measures contained in today's bill were initially proposed as early as 1999.... With unlegislated tax measures, taxpayers and professional accountants must maintain their records and forms—sometimes for years—to be in a position to comply, even without knowing when and if these measures will be approved by Parliament and enacted. This uncertainty and unpredictability places an enormous compliance burden on taxpayers, businesses, professionals and their clients. 
This is what the member, the NDP finance critic, had to say about this bill only this week in finance committee:
 Obviously we support the goal of closing tax loopholes and making the system in Canada clearer and easier to understand for Canadians.... [I]t's important that these technical changes be adopted so that there's clarity and certainty in tax legislation. 
Therefore, let us adopt them.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556931,ca.proc.d.2013-03-07.15098.25,2013-03-07,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, I have lost count of the number of times the government has muzzled the House. This is completely unacceptable. It is an affront to democracy.
As our finance critic said, we have been waiting for this bill for 11 years. Why are the Conservatives imposing a gag order and cutting debate short?
We heard nothing about this bill for months. We could see on the projected order of business that it was going to be introduced in the House. We wanted to debate it so that we could explain to Canadians just how complex the tax system is. I do not understand why they are cutting debate short again.
The House may be aware that in the 1950s the Speaker of the House of Commons was from my riding of Vaudreuil—Soulanges. At that time, there was a debate on pipelines. The government imposed time allocation on the debate, which wreaked havoc in the House.
Why is the government cutting debate short again?",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4556932,ca.proc.d.2013-03-07.15098.26,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, we have had literally days and days of debate. The NDP is simply playing politics with this issue. We have heard many, many speeches, and they all say the same thing. The NDP has complained that the bill was too long in coming. It is here. Why are they holding it up?
The opposition members had the bill a week prior to the House. They were offered briefings by the Department of Finance. The committee has already started its work, so it is time for the opposition to stop playing partisan games and pass this very important bill.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556933,ca.proc.d.2013-03-07.15098.27,2013-03-07,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, I find it absolutely incredible what the member for Vaudreuil-Soulanges just said about not knowing about this until it hit the paper and about bringing it forward for debate. In fact, we have heard from witnesses in the finance committee who have said repeatedly that this has been introduced nine different times. A witness said that just two days ago. It has been consulted on hundreds of times.
I am quite perplexed to understand why the NDP continues to delay for the sake of delay. In fact, I have heard from every single witness in finance committee that we need to get this through as quickly as possible. In fact, they have said that it is well supported. It is uncontroversial. 
The NDP and the Liberals received early binders and unlimited access to briefings from officials. Why on earth they have not taken the opportunity to do that is beyond me. The truth of the matter is that the NDP wants to force this government to act on behalf of taxpayers by using time allocation, and we will continue to do that, because the taxpayers deserve better than the delay tactics of the NDP just for the sake of delay.
Could the minister tell us if she has ever heard from a stakeholder, an individual or a Canadian who has asked for a delay in the bill being passed?",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4556934,ca.proc.d.2013-03-07.15098.28,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, it is my understanding that all sides support the bill, and all sides recognize that it is a technical bill.
Yes, the NDP does insist on filibustering. It has been a 100-day delay for some bizarre reason. Groups such as the Canadian Institute of Chartered Accountants were in Ottawa pleading with the House, especially with the NDP, to stop this ridiculous delay.
We need to show some respect for taxpayers and get moving on Bill C-48.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556935,ca.proc.d.2013-03-07.15098.29,2013-03-07,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, it is rather amusing to see the government shedding crocodile tears because we are allegedly delaying passage of a nearly 1,000-page bill.
I would like to remind the House that a few years ago, the Minister of Citizenship, Immigration and Multiculturalism himself complained about a technical bill that was introduced in the House. It was about 500 pages long. He complained that it was complicated and cumbersome and that the process had been needlessly delayed. 
The witnesses we are currently hearing from in the Standing Committee on Finance all agree that the current process is flawed because only half of the comfort letters will be passed into law. Bill C-48 will pass eventually, and that is a good thing. The problem is that the process is still seriously flawed.
What does the minister have to say to those witnesses?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4556936,ca.proc.d.2013-03-07.15098.30,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, there would be no need for letters of intent if the bill were passed. We have made a commitment, as a result of the Auditor General's report, to ensure that technical tax amendments are brought forward on a regular basis in the future.
 We are taking steps to that end. It is time for the opposition to pass the bill and get it to the committee process.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556937,ca.proc.d.2013-03-07.15098.31,2013-03-07,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, I served on the finance committee for a time and the discussion we are having today is not about the bill; it is about the time allocation. This is about the thirtieth time that the government has chosen to end a debate process, a process that was put into place in the House to allow people to give the full assessment of a given bill, to report to Canadians, via the television cameras we see here, the pros and cons of any bill. 
This is not about a filibuster by anyone. This is about the fact that there is a certain level of due diligence that has been repeatedly pushed aside in this place by time allocation. That is the issue here. There is a great deal of agreement on this particular bill. However, it is the fact that the time allocation is pushing aside the traditions of the House, and that is not a very healthy thing for our democracy.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4556938,ca.proc.d.2013-03-07.15098.32,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, we recognize that we need to move forward, which is something non-partisan groups have been demanding. Those are groups like the Real Property Association of Canada, the Canadian Institute of Chartered Accountants, the Tax Executives Institute, the Canadian Tax Foundation and many more.
The bill has been a long time coming to the House. It has been consulted on with Canadians on more than 10 separate occasions. We have heard many speeches from the opposition, all saying the same thing, that there is a need for the bill and the need to pass the bill. Why are they unnecessarily holding it up? ",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4556939,ca.proc.d.2013-03-07.15098.33,2013-03-07,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, I listened carefully to what the minister had to say, and I agree with my NDP colleague who just spoke that the current debate is about another gag order, another guillotine motion imposed on the opposition parties, witnesses and members of the public who want to testify with regard to this important bill.
I have a very specific question to ask the minister, which is similar to the one I asked the Minister of Justice yesterday. When are we going to see the government introduce time allocation down to the day, hour, minute and second? We are practically there. To date, I have counted 33 gag orders imposed by the government. 
Earlier, the minister was criticizing the fact that it took 11 years to come up with this massive bill, and with good reason. This bill contains positive measures.
However, the Conservative government has been in power for seven years now. How is it that the Conservatives did not move more quickly to introduce this bill so that it could be properly debated?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4556940,ca.proc.d.2013-03-07.15098.34,2013-03-07,70388a77-892d-4a62-b707-aef2a521b436,556,Hon. Gail Shea,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",Bill C-48—Time Allocation Motion,"Mr. Speaker, it is my understanding that the bill has been before the House in different forms before this. However, it is before the House now and the opposition has said repeatedly that 11 years is too long. 
We agree that 11 years is too long. Everyone in the House agrees that the bill has to be passed to support the Canadian economy. There is no need to hold the bill up. It has been through a lot of public consultation over the years. Everyone has said the same thing in their speeches, that we need to pass the bill, so let us get on with the business of passing the bill. ",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
