basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4558624,ca.proc.d.2013-03-21.15160.0,2013-03-21,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Development and Peace,"Mr. Speaker, I just found out today about this petition that I received from my constituents. It is rather appropriate since around this time of year people are giving to the “share Lent” campaign and that money goes to the Canadian Catholic Organization for Development and Peace.
The petition from people in Kingston asks the government to reverse its CIDA funding cuts to the Canadian Catholic Organization for Development and Peace. Funding for the organization used to fund development assistance in 40 countries. Now it is down to seven countries and only one of them is in Africa. Therefore, the petitioners ask, in the spirit of global solidarity, for the government to grant the full funding of $49.2 million over five years to the Canadian Catholic Organization for Development and Peace. ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4558625,ca.proc.d.2013-03-21.15160.1,2013-03-21,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Petitions,Safety of Bus Workers,"Mr. Speaker, I rise today to present a petition signed by residents of my Niagara West—Glanbrook riding, as well as citizens across Ontario. The petition calls upon the Minister of Justice and Attorney General of Canada to amend the Criminal Code to recognize the growing incidents of violent assaults against public transit, school bus, para transit and inner city bus workers across Canada in the same fashion as peace officers are recognized in the code. ",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4558626,ca.proc.d.2013-03-21.15160.2,2013-03-21,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, I have a petition here today signed by nearly 3,000 Canadians.
Since today is budget day, I would like to remind the government of the mistake it made when it eliminated the Katimavik program in budget 2012. I travelled across the country to speak with all of these frustrated young people.
I ask the government to think of these young people when it tables this year's budget and to remember the mistake it made last year. Let us hope it will correct this mistake by restoring funding to Katimavik or otherwise investing in our young people. ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4558627,ca.proc.d.2013-03-21.15160.3,2013-03-21,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am proud to stand today to present a petition on behalf of my constituents who are very concerned about the sex-selective pregnancy terminations that are taking place across Canada. This is based on a news report that came out. They are really concerned that terminating pregnancies because of the gender of the fetus is the worst kind of discrimination against girls. There is a growing practice in the country of people getting ultrasounds to determine the sex of their child, and then, if it is not the gender they want, they are terminating that pregnancy. 
Petitioners are therefore calling on the House to support Motion No. 408 to put an end to this despicable practice.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4558628,ca.proc.d.2013-03-21.15160.4,2013-03-21,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, I am honoured today to stand and present several petitions on behalf of people from my riding, and those across the province and across the country.
The first petition is signed by citizens who support an act to eliminate poverty in Canada. ",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4558629,ca.proc.d.2013-03-21.15160.5,2013-03-21,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, the second petition that I rise to present is asking the House of Commons to institute a national public transit strategy.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4558630,ca.proc.d.2013-03-21.15160.6,2013-03-21,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Afghanistan,"Mr. Speaker, the third petition that I rise today to present calls on the House to remove all soldiers from Afghanistan immediately. ",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4558631,ca.proc.d.2013-03-21.15160.7,2013-03-21,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, the fourth petition that I present today is calling for justice for an aboriginal man wrongly convicted in my riding of Sudbury. ",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4558632,ca.proc.d.2013-03-21.15160.8,2013-03-21,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, the final petition I rise to present today calls on the House of Commons to provide justice to a person within my riding of Sudbury.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4558633,ca.proc.d.2013-03-21.15160.9,2013-03-21,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I rise today to present a petition from my constituents of Okanagan—Shuswap. Millions of girls have been lost through sex-selective abortions, resulting in a global gender imbalance. Ultrasounds are being used in Canada to determine the sex of the unborn so that expecting parents can choose to terminate the pregnancy if the unborn child is a girl.
My petitioners are calling upon Parliament to support Motion No. 408 and condemn sex selection.",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
