basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4559446,ca.proc.d.2013-03-26.15163.0,2013-03-26,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Public Safety and National Security in relation to Bill C-51, an act to amend the Witness Protection Program Act and to make a consequential amendment to another act.
The committee has done its work on this, and I am pleased to report that it has been reported back to the House unamended. We look forward to the House accepting this report.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4559447,ca.proc.d.2013-03-26.15163.1,2013-03-26,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Conflict Minerals Act,," moved for leave to introduce Bill C-486, An Act respecting corporate practices relating to the extraction, processing, purchase, trade and use of conflict minerals from the Great Lakes Region of Africa.
Mr. Speaker, I am honoured to introduce a bill entitled, an act respecting corporate practices relating to the extraction, processing, purchase, trade and use of conflict minerals from the Great Lakes Region of Africa. 
The conflict minerals that end up in many products, such as our cell phones and game consoles, are responsible for funding and fuelling a war that has killed more than five million people in the Democratic Republic of Congo. The war in the Congo is the deadliest conflict since World War II. Rape is widely used as a strategy and a weapon of war.
The bill ensures that minerals used in Canadian products will not benefit armed groups engaged in atrocities. We developed the bill in consultation with industry and civil society. I urge all members to support the bill in Parliament. Let us make Canada a leader in ending rape and war in the Congo.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4559448,ca.proc.d.2013-03-26.15163.2,2013-03-26,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Support for Grandparents Act,,"moved for leave to introduce Bill C-487, An Act to amend the Employment Insurance Act and the Income Tax Act (support for grandparents).
Mr. Speaker, I would like to thank my colleague from Pierrefonds—Dollard for supporting my bill.
Today, I am happy to introduce my bill to amend the Employment Insurance Act and the Income Tax Act to support grandparents who are raising their grandchildren.
The 2011 census indicated there are over 75,000 children in Canada being raised by grandparents. These families are called skipped generation households. This is a dramatic increase of over 50% in just 20 years. In fact the figure of 75,000 children in these families is probably the tip of the iceberg, knowing that many of these arrangements are informal.
The main issue here is financial assistance for the grandparents who step up during a family crisis to take care of children. Most grandparents who raise a grandchild with no parents present are ineligible for the child care expenses deduction because they do not work or have a partner with no income. My bill will remove these barriers. My bill will also permit grandparents to receive employment insurance benefits for parental leave to take care of grandchildren under the age of five. 
In some of these households, there are mental health issues, drug issues or other social issues. Thanks to organizations such as CANGRANDS, which is here today, these grandparents have stepped up to prevent their grandchildren from being placed into care and are frequently already struggling to make ends meet on limited incomes. The least we can do is recognize this and afford them the same benefits biological parents would receive.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4559449,ca.proc.d.2013-03-26.15163.3,2013-03-26,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,National Hockey Day Act,," moved for leave to introduce Bill C-488, An Act respecting a National Hockey Day.
Mr. Speaker, this is the second time that I have brought this bill to the House. I am very grateful that my bill is being seconded by my wonderful colleague, the NDP critic for sport, the member for Chambly—Borduas, a great advocate for sport and for our winter national sport, hockey.
The intention of the bill is to recognize the role that hockey plays in our communities. It is a game played by all ages and by all sexes. It is important for the government to recognize this winter sport and encourage the engagement of everyone, including new Canadians, to encourage new Canadians to get out on local rinks, to flood their backyards and get to know their neighbours by inviting children over. 
Hockey has played a major role in Canadian identity historically and into the future. The intention of the bill is not to put focus on those professional hockey players that people like to fight over, it is quite the reverse. It is to encourage people to get out and watch their kids, grandkids, nieces, nephews or their neighbour's kids and cheer them on. Everyone participates. 
The intention is to declare the third Friday in February national hockey day. Regrettably as a backbencher I cannot say that this will be a statutory holiday, but I am sure that the government would love to adopt the bill and make it so.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4559450,ca.proc.d.2013-03-26.15163.4,2013-03-26,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, as you know, I am the father of three sons and one daughter, and the grandfather of two charming girls.
Today, it is in honour of my granddaughters that I am tabling a petition signed by people in Orleans and elsewhere in eastern Ontario to protect female fetuses that would otherwise be aborted simply to prevent a girl from being born. I am tabling this petition pursuant to Standing Order 36.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4559451,ca.proc.d.2013-03-26.15163.5,2013-03-26,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, I have the honour of tabling a petition that was sent to me by a Saint-Basile-le-Grand resident concerning this government's botched and unacceptable employment insurance reform. She works in the academic community at a Montreal university. There has been very little discussion about that particular community in the context of this reform, but people in the academic environment, teachers, staff, and so on, will be greatly affected by it.
It is my pleasure to table this petition that she signed and circulated among her colleagues in Montreal and on Montreal's south shore. This highlights just how much Quebeckers have mobilized against this reform, as have many other Canadians. I am very proud to table this petition in the hopes that the government will acknowledge it and cancel this unacceptable reform.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4559452,ca.proc.d.2013-03-26.15163.6,2013-03-26,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I rise this morning to present three petitions. 
I am still receiving petitions from Canadians who are hoping that the government will reverse the decision to close the unique world-renowned Experimental Lakes Area. These petitioners are from Winnipeg.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4559453,ca.proc.d.2013-03-26.15163.7,2013-03-26,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is from residents in the Vancouver area. Given the sensitivity of the coastlines of British Columbia and particularly the navigational hazards of the British Columbian coast, the petitioners say the movement of oil tankers will make spills inevitable. Therefore they call for a permanent ban.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4559454,ca.proc.d.2013-03-26.15163.8,2013-03-26,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, last are petitions from residents of the Toronto area highlighting the human rights abuses in the People's Republic of China. Petitioners call on the government to act to protect, in particular, practitioners of Falun Gong and Falun Dafa, and I am sure that extends to other minority groups within China.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4559455,ca.proc.d.2013-03-26.15163.9,2013-03-26,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Petitions,Exploitation and Trafficking in Persons,"Mr. Speaker, today I am tabling a petition signed by men and women of Pierrefonds who want to bring our attention to the fact that trafficking in persons and sexual exploitation are serious crimes that we must fight vigorously. They are asking the House to support Bill C-452, An Act to amend the Criminal Code (exploitation and trafficking in persons).",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
