basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4556706,ca.proc.d.2013-03-06.15088.20,2013-03-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Democratic Reform,,"Mr. Speaker, that was “if” there is going to be a Senate.
For 50 years, we have said it is a scandal in a modern democracy to have unelected people sitting in appeal of the decisions of the elected people of the House of Commons.
It is scandalous in a democracy to have a group of unelected people who can reverse the decisions of elected members.
Will the Prime Minister have the decency to admit that the real reason he is not helping us start the process of abolishing the Senate is that, despite everything he has ever said, he likes to be able to reward his friends?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4556707,ca.proc.d.2013-03-06.15088.21,2013-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, this government is in favour of elected senators, and I have appointed elected senators whenever I have had the opportunity.
Once again, the leader of the NDP knows full well that the provinces are not going to abolish the Senate. They are on the record on that. He knows the Senate will exist, so why will he not agree to elected senators? It is because we know, as the New Democrats tried in 2008-09, they want to name their own senators.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4556708,ca.proc.d.2013-03-06.15088.22,2013-03-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Intergovernmental Relations,,"Mr. Speaker, this row is very thankful for the solicitude of the Prime Minister when he admits that the NDP will form the next government.
Once again, we are seeing that the Prime Minister does not like to work with the provinces and territories on these important issues. That is why he is refusing to discuss the Senate with them; that is why he does not participate in the Council of the Federation; and that is why he makes decisions about employment insurance and workforce training behind closed doors, without consulting the provinces.
What is he so afraid of?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4556709,ca.proc.d.2013-03-06.15088.23,2013-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Intergovernmental Relations,,"Mr. Speaker, in terms of job skills, we are currently consulting the provinces as well as all of the economic players in Canada.
The loss of jobs and the loss of skills are significant problems for the Canadian economy. These losses will increase as time goes on, and we are determined to take action to tackle this issue.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4556710,ca.proc.d.2013-03-06.15088.24,2013-03-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Government Expenditures,,"Mr. Speaker, at least the Conservatives are no longer denying the end of the $2 billion transfer to the provinces for skills training. This is money that provinces are now using to train the unemployed. Even if, and this is a big if, the money does get used for federal training programs, they are simply robbing Peter to pay Paul.
When will the government step up to the plate and up its investments in training?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4556711,ca.proc.d.2013-03-06.15088.25,2013-03-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Government Expenditures,,"Mr. Speaker, speculation about the budget certainly will not happen from this side of the House.
We continue to consult with Canadians. We hear from Canadians what is important to them. We will not speculate about specifics in the budget, but I can assure members that there will be plans in the budget to continue job growth and continue growing the economy, all the while making sure we continue on a low tax plan and getting back to balance.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4556712,ca.proc.d.2013-03-06.15088.26,2013-03-06,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Government Expenditures,,"Mr. Speaker, if the Conservatives are not cutting the transfer, why will they not reassure Canadians that they still have access to the training programs they have paid for?
The government has put forward no justification for this latest move. These investments train tens of thousands of Canadians every year and help get unemployed Canadians back to work.
 At a time when so many are still struggling to get back on their feet, the government is cutting the legs out from under their provincial partners. What is its justification for this outrageous money grab?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4556713,ca.proc.d.2013-03-06.15088.27,2013-03-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Government Expenditures,,"Mr. Speaker, there is outrageous speculation from that side of the House, but what we do know for a fact is that every time we put forward initiatives from this side of the House to help grow the economy, to help create jobs, the NDP has stood in the way and voted against it. Every time we have tried to help people get back to work and have tried to make sure that EI is there for them—they have paid into it, and it is important for it to be available to them when they lose their jobs—the NDP voted against it.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4556714,ca.proc.d.2013-03-06.15088.28,2013-03-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, just before the recession started in October of 2008, the unemployment rate was 6.1%. It is now 7%. The youth unemployment rate was 11.7%. It is now 13.5%. The number of discouraged and involuntarily unemployed workers has increased dramatically since the date that matters: October of 2008, the date on which the recession started. That is the date that matters. That is the comparison that matters. 
I would like to ask the Prime Minister this: can he give us his categorical assurance that his budget will in fact address this growing calamity for workers and the growing inequality that plagues the Canadian economy?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4556715,ca.proc.d.2013-03-06.15088.29,2013-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, I am perplexed by the question from the Liberal Party. This is a party that has voted against the targeted initiative for older workers, voted against the Helmets to Hardhats initiative, voted against the long-tenured worker program, voted against the apprenticeship incentive grant, the apprenticeship completion grant, the Canada student grants program and the youth employment strategy. Of course, I could go on and on.
We are creating jobs in the country. We clearly need to create more, and I hope the Liberal Party will be supportive of these kinds of job creation initiatives.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4556716,ca.proc.d.2013-03-06.15088.30,2013-03-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Intergovernmental Relations,,"Mr. Speaker, I am sure we are all just astounded to hear the Prime Minister say that the Liberal Party voted against the Conservative Party's budget. Really, though, how is that surprising?
What is surprising is that the government is changing who is responsible for training without talking to the provinces. It is not consulting Quebec or the other provinces, which are very involved in this area.
How can the Prime Minister justify his government's unilateral action on this?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
