basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4556076,ca.proc.d.2013-03-04.15084.0,2013-03-04,,,,stagedirection,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"The House resumed from February 5 consideration of the motion that Bill C-462, An Act restricting the fees charged by promoters of the disability tax credit and making consequential amendments to the Tax Court of Canada Act, be read the second time and referred to a committee.",,,,
4556077,ca.proc.d.2013-03-04.15084.1,2013-03-04,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"Mr. Speaker, it is a pleasure to rise today to speak to Bill C-462. When I thought about what I wanted to say concerning this bill, I thought about what a great country we live in, where people can get together across Canada and offer support to those who are less fortunate, those who may lack some of the things that the rest of us sometimes take for granted, and that we can offer financial aid to help make more equitable some of the accidental inequities we have in our society.
One of these things is the disability tax credit. This a credit that allows people with certain long-term disabilities to get some funds to compensate for the fact that a lot of things become more expensive and may require an outlay of funds, if a person has a long-term disability. This tax credit is a non-refundable tax credit, and so for the time being a person has to have a taxable income to claim this tax credit. However, I hope that in the future the House would consider making such a tax credit, and a number of other tax credits, refundable so they are available to help members of our community whom we want to help, but who may not have taxable income against which they could claim a credit.
The Liberal Party and I support this bill in principle and we support moving it to committee to look at some of the details, and it is important to look at the details. 
This bill proposes to put some limits on the amount that preparers or promoters could charge individuals to help them make a claim for a disability tax credit. It proposes to set some maximums, according to an as yet undetermined formula, and to create some new offences and penalties in cases where these maximums are exceeded. There is a good reason for that. We have seen reports that rather large amounts have been charged to people seeking the disability tax credit by promoters, preparers who are in the business of helping people make their claims. One of the reasons their fees are charged is that under the legislation it is possible to go back 10 years and claim retroactive amounts for the disability tax credit, so to some extent there may be complications. For that reason there is a small industry that has grown up to explain the disability tax credit to people and to help do the paperwork to file the documents that are needed to claim the credit.
Why is it that the House should get involved at the committee stage to perhaps put some more detail on these maximums? The reason is that we should be looking at a number of things. First, whenever we feel we need to create a new offence and some new penalties, we should think about whether there is another way to help achieve what we want to achieve and not solely rely on creating new penalties and new offences. For example, in this case it may be possible at committee stage that we might decide there are ways to simplify either the tax code or the forms one needs to file to reduce the chance that people need to hire somebody to help them prepare these applications, and so to reduce the chance that the people who need the disability tax credit would have to pay 10% or 20% or sometimes more to these preparers. That is something we should look at, because if there is a way to avoid making a new crime and new punishment, we should be following that.
The other thing one might want to consider is something I will illustrate with an example. This is another thing that should be considered in committee. When I do my taxes, I use an Excel spreadsheet, and most of the time my tax situation is the same from year to year. The first year I set up the Excel spreadsheet, it took a long time to program it and put all the formulas in the cells, but in succeeding years it is much easier. It takes very little time for me to put together my tax return and do all the calculations. Sometimes the laws change and I have to adjust the spreadsheet, and sometimes my personal situation changes, as it did last year, and I have to spend more time changing the spreadsheet and looking at what the rules are.
In the case where, for example, somebody is claiming the disability tax credit, there is a lot of work to do in the first year. People have to look at how this tax credit interacts with all the other parts of their tax situation. In the first tax year, there is a lot of work to be done. We might consider giving more leeway in the first year of a claim for the disability tax credit and then maybe tighter limits in succeeding years when there will be less work to be done. These are the sorts of details that can be considered in committee.
In the proposed bill, there is no definite dollar amount set for the limits. For example, there could be a certain number of dollars for the first few hundred dollars of claims under the disability tax credit and then a percentage for anything above that amount. We need to figure out the right place to put the boundary. On the one hand, we know there is quite a bit of work to be done and people have to know what they are doing. They need to be trained and able to do a good job filing claims for tax credits. On the other hand, we want to discourage people from charging too much or discourage people from not bothering to claim the tax credit because it costs too much to hire someone.
We need to hear from witnesses in committee and look at where that boundary should lie and what is a fair limit to put on the amount tax preparers can charge for preparing a disability tax credit application. We have to be careful not to place a limit that is too low. We might think we have to make sure preparers do not get too much money, but it is also possible to place a limit that is too low, which would discourage people from claiming it because they may not find a tax preparer willing to do the work for the money. We all agree that when people have skills, experience and ability, they deserve to be paid for the high-quality professional work they do. We should be very careful about these sorts of unintended consequences, and that is another reason the committee should hear witnesses on this and not simply rely on the Governor in Council to set all of these numbers. It would be a good idea to hear testimony from witnesses and perhaps make some amendments to the bill in committee.
My colleague who introduced this bill decided to bring forward a bill in the House based on her experience with constituents who are worried about the high fees they might have to pay to claim something they need to help compensate them for their disabilities. I want to congratulate my colleague for doing that, for listening to her constituents and bringing their concerns in the form of a bill to the House of Commons.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4556078,ca.proc.d.2013-03-04.15084.2,2013-03-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"Mr. Speaker, the Government of Canada has made a clear commitment to supporting hard-working Canadian families through various tax credits and income support programs, so that they are there in the times of sickness or disability. Government members recognize that Canadians sometimes have a difficult time making ends meet. We understand there may be occasions when they need others to look out for them, to prevent an already difficult situation from becoming worse. When times are tough, we need to support each other.
I am proud to stand beside my hon. colleague from Renfrew—Nipissing—Pembroke and her private member's bill, which will make sure we do exactly that. Bill C-462 introduces new measures that would protect the rights of individual Canadians with disabilities and their families to fair tax treatment.
One of the most important programs to help Canadians with disabilities is the disability tax credit, also known as the DTC. However, those applying for the credit are not always treated justly by some business operators who seem more intent on generating inappropriate profits for themselves than actually ensuring their clients' needs are met.
There have been numerous cases brought to our attention in which promoters have charged up to 40% of the amount of a person's income tax credit, often amounting to thousands of dollars for something that is very simple to do. These businesses are generally just completing part A of the DTC application, a straightforward process that usually takes very little time.
In fact, in my clinic, with many cerebral palsy patients, or in my riding, with a number of disabled constituents, these individuals have mentioned to me that they are concerned about this inappropriate treatment and that they are in need of help.
If for any reason someone with a disability or a family member providing care needs help, the Canada Revenue Agency has agents who specialize in the disability tax credit. They are just a phone call away, and they can assist both taxpayers and qualified practitioners by providing information on both the criteria and application process. Most offices of members of Parliament also provide help to constituents who are in need assistance on this file.
Despite this free and helpful service, many Canadians are turning to promoters who have sprung up in growing numbers in the past number of years. While I certainly would not suggest this applies to all promoters, some of them are known to target and aggressively pursue individuals who are eligible for the disability tax credit, especially if they may be eligible for refunds retroactively up to 10 years. I know this personally from my experience in my clinic, hearing from parents of their challenges in dealing with these aggressive promoters.
Unfortunately, once they turn their paperwork over to these individuals, people with disabilities often end up with as little as 60% of the money to which they are entitled. That is like paying 40% interest on a bank loan or credit card, something that is totally unacceptable, and should be unacceptable and deplorable in the mindset of parliamentarians.
The contingency fees charged by some businesses far outweigh the value of the services they are performing. There is a lot of money involved, money that Canadians with disabilities actually need. In 2012, the federal tax savings for someone eligible for the DTC will be up to $1,132 for an adult and $1,792 for a child under the age of 18 or their family member supporting them. Since these credits can be claimed retroactively going back over a decade, potentially 10 times these amounts are available to eligible recipients.
That is why we must act. That is why the bill put forward by the member for Renfrew—Nipissing—Pembroke is essential. We have to ensure that promoters do not take advantage of these Canadians with disabilities and recover many of the extra costs they incur for their health conditions.
Let me remind the House about the types of situations we are talking about. The disability tax credit provides a tax reduction to people with severe, prolonged impairment in physical or mental function whose ability to pay tax is limited by their disability-related expenses. The disability should be severe enough to restrict them in their basic activities of daily living or cause a person to take an inordinate amount of time to perform these duties, even if they have appropriate therapy, medication or devices. The restrictions must be expected to last for a continuous period of 12 months or may be present at least 90% of the time. People may also be eligible under the cumulative effect of two or more restrictions, which in combination are present 90% of the time.
Such individuals are already facing serious challenges, so whether it be a child with cerebral palsy who may be a full-time wheelchair user or someone with a spinal cord injury, these are individuals who need this support. The last thing they need is to have some unscrupulous promoter take advantage of them and take a portion of their tax refund, which is owed to them, which they need to make sure they are sustaining their quality of life.
Hundreds of thousands of Canadians with disabilities and family members who care for them count on the disability tax credit to help improve their standard of living and their quality of life.
I applaud the member for Renfrew—Nipissing—Pembroke for introducing this essential legislation. The act is an important step forward in creating fair treatment of all Canadian taxpayers. Thanks to her commitment in protecting the interests of her constituents and Canadian families across the country who either have a child with a disability or have a disability themselves, her actions for Canadians will make sure they receive the payment at a reasonable rate if they choose to have a promoter help them complete their DTC application. That is because Bill C-462 would restrict the fees that are charged or accepted by businesses that request a determination of DTC eligibility for Canadians with disabilities. 
Public consultations would be conducted to determine an appropriate maximum fee that reflects the value of the services being provided. Once an appropriate fee has been determined, the bill would prohibit charging more than that established amount. The legislation would also require these promoters to notify CRA if more than the maximum fee were charged. A minimum penalty of $1,000 would apply when that limit is exceeded. A promoter failing to notify the CRA when an excessive fee is charged would be guilty of an offence and liable to a $1,000 to $25,000 as a fine.
Finally, the bill would benefit caregivers of people with severe disabilities. It would decrease the cost of applying for the DTC, freeing up more funds so they can take care of the individuals they care about.
I want to underline that the legislation is not aimed at legitimate tax preparers. We have no interest in interfering with regular business practices. We simply want to ensure that the companies completing DTC applications charge rates that represent the value of the service they actually provide and that the funds from the DTC end up in the hands of the people who need it, individuals with disabilities and their families.
This legislation is yet another manifestation of our determination to fully support individuals who have disabilities. We know that initiatives like the disability tax credit are vitally important in assisting Canadians with disabilities. Tax credits are key to our economic action plan, a plan for jobs, growth and prosperity, and making sure the quality of life of Canadians, particularly those persons with disabilities and their families, are well supported.
 I call on all parties in the House to lend their support to Bill C-462. Support the hon. member for Renfrew—Nipissing—Pembroke and her excellent legislation that will create a fairness in the tax structure and also make sure that individuals with disabilities, and their families, are supported as they should be.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4556079,ca.proc.d.2013-03-04.15084.3,2013-03-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"Mr. Speaker, I am pleased to rise to speak to Bill C-462, Disability Tax Credit Promoters Restrictions Act.
This bill was introduced by my hon. colleague from Renfrew—Nipissing—Pembroke, with whom I sit on the defence committee. Thus, I was pleased to read her bill very carefully.
The purpose of Bill C-462 is to restrict the amount of fees that can be charged by promoters of the disability tax credit. I would like to back up a little bit. This bill is being introduced because the Liberal government changed the eligibility criteria for these tax credits in 2005. That change made retroactive payments possible for up to 10 years.
For those who do not know, I would add that thousands of people with disabilities in our community could be eligible for this tax credit, which generates a significant tax refund from the Canada Revenue Agency. I urge everyone who has a disability to see if they qualify for this tax credit. They could be eligible for up to $1,380 a year, which can be claimed retroactively for up to 10 years. Given that the government introduced retroactive payments, this can mean significant sums of money for people with disabilities.
This explains why some people have become promoters of this tax credit. People have begun offering their services to help eligible people apply for and receive their refund. Some of these promoters do a very good job, but others have unfortunately abused their position. For instance, some promoters charge exorbitant fees, sometimes as much as 30% of the refund received. 
This sort of thing defeats the purpose of the tax credit. When the government creates a tax credit for people with disabilities, it wants those people to benefit from it, not the promoters. Furthermore, charging such high fees is an abuse of persons with disabilities, because it deprives them of part of the money that is rightfully theirs, which they need. Living with a disability can be difficult financially. That money should go primarily to them.
So, this bill limits the amount of fees that can be charged by promoters of the disability tax credit, in order to prevent these kinds of excesses. I am sure that the member, like me, has nothing against promoters in general, but rather she simply wants to ensure that people with disabilities have equal access to the tax credit and that they can find the support they need to obtain their refund, while safeguarding against potential abuse.
We know that promoters play a key role in helping people with disabilities get the government services and financial assistance they cannot get elsewhere. The Income Tax Act is fairly complicated, so it is easy to understand why someone might want help from a third party.
I am not an expert on the disability tax credit, but I am concerned that the bill, as written, may not include all of the details and provisions needed to ensure effective implementation. Still, it should go to committee so that we can study and improve it. After we study it in committee, we will be able to amend and clarify it so that we end up with a good bill that will protect people from those who would take advantage of them.
As it stands, Bill C-462 prohibits promoters from charging fees that exceed the maximum fee set by the Governor in Council. I wonder if it might be best to specify how and when those fees will be set and how the public will be informed. Those are details we can hammer out in committee. I imagine that my colleague has already started thinking about those details and will share her thoughts with the committee.
Any promoter who is convicted of charging more than the maximum fee or who makes false entries in a notification to the minister could end up with a criminal record. Here again, thorough study will ensure that we do not end up with the unintended consequence of saddling too many people with a criminal record.
I would like to make it clear that New Democrats support this bill, but we want to know exactly how the government plans to stop promoters from abusing the system and people with disabilities. We need more information about how this bill and its measures will be implemented and how the public will be informed about it all. 
Though this is a useful bill, I believe that one of the problems with the disability tax credit lies not with promoters, but with access to the tax credit. The tax credit application process is not that easy to understand. Sometimes, people with disabilities have a hard time getting the credit.
In my region, the Canada Revenue Agency closed its Rouyn-Noranda office. Those people would have understood. People with disabilities may have trouble accessing services. When those services are no longer available in our regions, the situation is even worse.
I would also like to take a few minutes to congratulate and thank the hon. member for Burnaby—New Westminster. For several years now, he has been organizing information sessions to help people understand the process and get their refund more easily. He is supposed to come to my riding in the very near future. Many people with disabilities are waiting for him and are very eager to get this information. I really wanted to take the time to thank him today. 
It is important to take some time to explain to people across Quebec and Canada how to get this tax credit, or in other words, to let them know who is eligible and what steps they have to take. Some people in my riding were able to get large retroactive refunds, which shows how important it is to facilitate access to this information and how essential and useful it has been for my constituents.
We must also ensure that the application is much easier for people to complete. We have to simplify the process and then, of course, properly inform the public. I would like to remind hon. members that the information sessions on the disability tax credit are vital and, unfortunately, this service may be reduced, particularly in remote areas, as a result of the cuts that are being made to the Canada Revenue Agency's regional offices.
If we want to stop promoters from abusing the system, we really have to look at the big picture. We can limit fees, but we must ensure that the information is available to people. That is essential. Giving people access to the information so that they can respond will help stop promoters from abusing the system. This is an essential step that must not be left out.
In order to build on the bill and improve access to the disability tax credit, it would be a good idea for the government to reverse the cuts it is making to the Canada Revenue Agency and give the department the resources it needs to make people aware of the tax credit and explain to them how to apply for it.
Of course, MPs' offices will also still be available to provide people with information and help them to navigate through this type of process. What is more, I encourage all members of this House, from all parties, who have not yet done so to set up information sessions to help those who could benefit from this tax credit.
I would like to remind the House that the hon. member for Renfrew—Nipissing—Pembroke's bill is worthwhile; however, I think that there are some details that could be ironed out in committee. I therefore urge my colleague to begin thinking about those details—how to determine the cost, for example—so that she can respond in committee to the questions I asked in my speech.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4556080,ca.proc.d.2013-03-04.15084.4,2013-03-04,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"Mr. Speaker, I am thrilled to stand today in support of this important legislation. I want to thank and compliment my friend from Renfrew—Nipissing—Pembroke for undertaking the initiative, which aims to reverse a trend that has seen a vulnerable segment of our society, Canadians with disabilities, increasingly taken advantage of. It is a phenomenon that has left many Canadians rightly outraged. 
The disability tax credit, or DTC, for short, is a non-refundable tax credit. It reduces the amount of income tax that either individuals with disabilities or those who support them have to pay. People who qualify for the credit must have a severe and prolonged impairment of mental or physical function as defined by the Income Tax Act and as certified by a qualified practitioner. This means that they must be unable to perform one or more of the basic activities of daily living, even with therapy and the use of appropriate devices and medication. Basic activities of daily living include things like speaking, hearing or eating. 
Parliament brought in this tax credit recognizing that Canadians with disabilities face particular financial challenges for which they should receive tax relief. The maximum federal amount that could be claimed last year was $7,341, resulting in tax savings of up to $1,101 for the tax year 2011. The credit will be worth even more when people file their taxes this year. In 2012, federal tax savings will be up to $1,792 for a child under the age of 18 and $1,132 for remaining eligible individuals, or their supporting families, when they file their tax returns. A corresponding credit is also available for the calculation of provincial tax. 
For the one in five Canadians with disabilities living on low incomes, this tax saving can make a major difference in the quality of their lives. We should not forget that people with disabilities are often seniors. It was shocking to learn that some of these individuals were being asked for and charged 20%, 30% or as much as 40% of the tax credit owing to them. That amounts to over $20 million a year earmarked for people with disabilities that instead goes to the private sector promoters that help to prepare their claims. 
These fees are being paid to promoters to complete part A, the first step in the application process to obtain a disability tax credit certificate. There is usually no need to get outside help to fill out this paperwork. Either the individual applying or someone in his or her family can generally complete it without assistance. If someone does need help filling out the forms, the CRA's call centre employees provide assistance by phone. Of course, this service is provided free of charge.
Once this step is out of the way, the applicant has a qualified health practitioner complete part B. After the form is filled out, it needs to be submitted to the CRA, which determines if the person is eligible for the tax credit, based on the information supplied by the medical practitioner. If the CRA concludes that the person qualifies, he or she only needs to include the disability amount on his or her income tax return. That is all there is to it. 
Bear in mind that the CRA receives, on average, 200,000 new disability tax credit applications per year. It is estimated that roughly 9,000 of these requests are received from taxpayers who use the services of a disability tax credit promoter. Consider that last year alone, $800 million in credits were issued. That is a lot of money, money intended to help the person with a disability, not a promoter. 
If adopted, Bill C-462 would restrict the fees that can charged for or accepted by promoters preparing a DTC application on behalf of someone with a disability. 
A maximum fee will be established, and anyone who fails to respect this fee will face penalties. A minimum penalty of $1,000 would apply when the maximum fee is exceeded. Just what the maximum fee should be will be determined following public consultations.
The bill also introduces a requirement that promoters notify the CRA when more than the maximum fees have been charged. Failure to inform the agency when an excess fee is charged would be an offence, and the promoter would be liable to a $1,000 to $25,000 charge. These provisions would come into force on a day to be fixed by the order of the Governor in Council, at which time the proposed maximum fee would be made public.
I remind the House that our government offers a very generous range of tax credits and benefits for Canadians with disabilities. These include the child disability benefit, a portion of the working income tax benefit and certain expenses eligible for the medical expense tax credit, among others. These valuable tax credits are among the many ways we are advancing our government's economic action plan, a plan for jobs, growth and prosperity, which is working for Canadians even as they face challenging times.
I want to be clear. This is not an attempt to crack down on the individuals legitimately claiming the credit or an attempt to deny anyone's claims. On the contrary, Bill C-462 is meant simply to make sure that those who qualify for the tax credit are able to receive it without paying unfair charges.
I want to be equally clear. Our goal is not to hinder businesses that operate above board. We believe firmly in a fair and functioning marketplace. We recognize that there are legitimate businesses, doing good tax preparation work, that are charging reasonable fees. The new provisions in Bill C-462 would apply only to those who take advantage of Canadians with disabilities by taking a huge cut of the tax credit they are due. We want to be sure that the price Canadians with disabilities pay for these services reflects the real value of the services they receive. 
Tax discounters are guided by the Tax Rebate Discounting Act, and the fees they can charge for their services are capped. Tax professionals also have organizations that promote ethics and peer review of business practices. Once this act becomes law, the same standard of professionalism would apply to currently unregulated promoters that offer their services related to the disability tax credit, because we expect the same level of accountability and assurance of fairness for people with disabilities that all other Canadians enjoy.
This is a necessary and worthy step and is legislation that deserves the unanimous support of the House.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4556081,ca.proc.d.2013-03-04.15084.5,2013-03-04,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"Mr. Speaker, I am pleased to be speaking today to an important bill, namely Bill C-462, which addresses disability tax credits.
Each year, Canada Revenue Agency receives 200,000 disability tax credit applications. In 2010 alone, the government paid out refunds or assigned non-refundable credits worth $700 million.
A CBC story revealed that promoters were charging exorbitant fees to people asking for help and advice in order to obtain the disability tax credit.
Like many of my colleagues, I will be supporting this bill because I think there should be a limit to the fees charged by disability tax credit promoters. People with disabilities need to be protected so that they do not fall prey to certain promoters' scams.
The member sponsoring this bill hopes to accomplish that by reducing the fees charged by consultants when someone applies for the disability tax credit.
I, for one, feel that this needs to be studied in committee in order to clarify certain clauses of the bill so that they better respond to disabled people's financial goals. Disabled people have said that their most significant tax credit issues are unfortunately not addressed in this bill.
The disability tax credit application process is not entirely transparent, and disabled people have a hard time obtaining the tax credit because of the difficulty they have in filling out the certificate. The process needs to be simplified so that the disabled can have fair and equal access to the tax credit.
The application process is complex, and the tax credit remains very difficult to obtain. In my opinion, we must simplify the application process. Unfortunately, some unethical consultants prey on these people because they know the application process is complex and difficult. The terminology and definitions used in the paperwork are restrictive, unfair and result in inconsistency and discrimination. People find that the process for obtaining the tax credit is difficult, lengthy and overwhelming. They find the form difficult to understand and, consequently, often do not complete the process. They give up because, unfortunately, they often believe that it is pointless. 
Eligibility for the credit requires a substantial change that prevents an individual from taking part in basic activities of daily living. I believe that the scope of this tax credit is too narrow, because people dealing with episodic disabilities all too often are not eligible for the tax credit. It is difficult for them to prove that their daily activities are significantly altered by their disability. Some days, they are less affected and they can do certain activities. However, on other days, they are not able to do them at all. The assessment criterion of basic activities of daily living is quite often a problem. The definition is too restrictive and, above all, contradictory. It is not in keeping with provincial and territorial definitions that doctors use, or those of other programs such as the Canada pension plan disability benefits.
The other problem is that it requires understanding and good will on the part of the doctors who must fill out the required forms. They find it very difficult to complete the certificate mainly because some disabilities are very complex and cannot always be assessed based on the definitions of daily activities.
Some people have missed out simply because their doctors gave them incorrect advice, based on an incorrect interpretation of the eligibility criteria. Any kind of family support could make the person ineligible for the tax credit, since this support helps make their lives easier. 
Many participants and doctors are seriously questioning the reliability of the eligibility certificate.
This bill will prohibit a promoter from charging or accepting more than the established maximum fee.
A promoter is defined as a person who, directly or indirectly, accepts or charges a fee in respect of a disability tax credit request. I have to wonder how these fees will be determined by the Governor in Council and how the public and promoters will be informed about the tax credit.
An exemption is still possible, but promoters will have to inform the Minister of National Revenue if they are charging more than the maximum. This provision makes me wonder how the minister will determine whether the higher amount is acceptable. Promoters who are found guilty of charging more than the established maximum or of providing false or misleading information to the minister will be liable on summary conviction to a fine ranging from $1,000 to $25,000. These offences will be set out in the Criminal Code and could result in a criminal record.
We are obviously not against all promoters, since many of them have integrity and provide important assistance to the people who could benefit from this credit but who do not understand the eligibility criteria and process, as I mentioned. However, we have some serious concerns about the less scrupulous consultants who tend to try to exploit these people.
In 2005, this government changed the criteria and began offering retroactive tax refunds. So promoters began offering taxpayers their services to help them maximize their refunds. However, some promoters abused the system by charging exorbitant fees for their services. This is quite problematic and certainly unacceptable because these fees can be up to 30% of the tax credit, which can add up to thousands of dollars because this tax credit refund is retroactive.
It is important to prevent promoters from abusing the system, while keeping in mind that not all promoters take advantage of their clients. It is therefore important to make a distinction between promoters who abuse the system and promoters who act as consultants by helping disabled individuals get this tax credit, which they probably would not have received were it not for the help of a promoter.
By limiting these billable fees, the bill will protect disabled individuals from these abuses. It is a good provision, which is why we support this bill.
The Conservatives' budget cuts to the Canada Revenue Agency has made the situation even worse. Unfortunately, disabled individuals now have limited access to certain services that they could have gotten from the Canada Revenue Agency. The situation is utterly appalling.
Last year, I was able to hold one last information session for disabled people in my riding on the disability tax credit, and the Canada Revenue Agency took part. It was unfortunately the last time we were able to provide this service to our constituents because the cuts made to the Canada Revenue Agency will mean that CRA will no longer be able to help us with the information sessions.
I would like to thank my colleague from Burnaby—New Westminster, who continues to support us when it comes to this tax credit. He has been providing this information in his riding for several years now. So he is used to these kinds of information sessions, which my colleagues also greatly appreciate.
The assistance that the government is supposed to be offering to Canadians is being jeopardized by the cuts that the government is making to the Canada Revenue Agency. As a result of a lack of resources, the agency will no longer be able to adequately inform the public in question about the tax credit and meet demand by providing information sessions and other services. We are therefore seeking better protection against financial abuse and we want the government to place restrictions on the fees promoters charge people with disabilities. We also believe that additional information is required to make the bill more user-friendly in that regard.
Since my time is up, I would like to say in closing that we will support this bill and will thoroughly examine it in committee in order to improve it.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4556082,ca.proc.d.2013-03-04.15084.6,2013-03-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"For her five-minute right of reply, the hon. member for Renfrew—Nipissing—Pembroke.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4556083,ca.proc.d.2013-03-04.15084.7,2013-03-04,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"Mr. Speaker, as the member of Parliament for Renfrew—Nipissing—Pembroke, it is my pleasure to rise today to conclude the second hour of debate on my private member's bill, Bill C-462, An Act restricting the fees charged by promoters of the disability tax credit and making consequential amendments to the Tax Court of Canada Act.
As I stated when I last spoke to this bill, my intention in bringing this legislation before the House is very straightforward: I want increased protection for disabled Canadians from the predatory practices of certain disability tax credit promoters, some of whom see the tax credit as an opportunity to profit from the reduced circumstances of others. 
The disability tax credit is a non-refundable tax credit that reduces the amount of income tax that either a person with a disability or a person supporting that person has to pay. 
The need for this legislation was demonstrated to me once again as recently as last week, when a constituent of mine shared some correspondence from a promoter of the disability tax credit. The promoter asked her to travel seven hours from our rural constituency in eastern Ontario to Toronto to have the house doctor fill out her CRA form after her application was rejected based on her own family doctor's assessment.
The promoter charges a percentage of the refund, and if there is no refund, there is no profit. The potential for abuse is too great, considering the amount of money involved, particularly in cases in which the credit can be claimed retroactively for 10 years.
 I am pleased to acknowledge the statements and support from all sides of the House in the first hour of debate and today. I listened very carefully to my hon. colleagues regarding the details and clarifications they will be seeking on Bill C-462 when it is referred to committee for consideration, and hopefully I will be able to answer all the members' questions.
As a friendly observation, some concerns raised are beyond the scope of what Bill C-462 would seek to accomplish. Those concerns represent an opportunity for some other member of Parliament to propose a remedy in their own private member's bill. I look forward to working in committee with all members of Parliament to do the best we can to assist Canadians with disabilities. In conclusion, I thank all members for their support of Bill C-462 and I look forward to their input and recommendations in committee.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4556084,ca.proc.d.2013-03-04.15084.8,2013-03-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,,"The time provided for debate has expired.
 Is the House ready for the question? ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4556085,ca.proc.d.2013-03-04.15084.9,2013-03-04,,,,intervention,Private Members' Business,Disability Tax Credit Promoters Restrictions Act,, Question. ,,,Some hon. members,
