basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4557511,ca.proc.d.2013-03-18.15157.0,2013-03-18,,,,stagedirection,Private Members' Business,Homes Not Connected to a Sanitation System,,The House resumed from February 5 consideration of the motion.,,,,
4557512,ca.proc.d.2013-03-18.15157.1,2013-03-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Homes Not Connected to a Sanitation System,,"Mr. Speaker, it is a pleasure to rise to address this issue today, knowing full well how important it is that all homes across our country have the ability to deal with this very important issue, which affects water quality. This is an opportunity for governments to work together to resolve these issues, which are of national importance. I would argue that many rural communities that need water or sanitation systems require financial resources to achieve success, and the federal government needs to play some role in that.
The motion brought forward requesting financial support to bring homes connected to septic systems up to a standard should be debated. I would have thought the motion would have received support from all sides. The Liberal Party previously indicated that it supports the motion and would like to see it pass, thereby obligating the government to do something that we believe is very important. One of the substantial differences between the Liberal Party and the Conservative Reform Party is that we see value in investing capital in infrastructure across this country.
The Chrétien government discussed infrastructure from coast to coast to coast and how the federal government needed to play a role. If we are to build our country, we need to build upon our infrastructure. Former Prime Minister Chrétien was quite keen on the three levels of government getting together and coming up with agreements on investments.
I had the opportunity the other day to talk about infrastructure programs. I made reference to an overpass on Kenaston in the city of Winnipeg that would never have been done had the federal government not come to the table. This is because the federal government has a much larger purse than any municipality. Many municipalities have low population bases. They do not have the resources necessary to invest in water or septic systems. If the money does not flow, if they do not get co-operation from Ottawa and in good part from the provinces, it will never exist or it will be very difficult for it to exist.
Speaking of numbers, somewhere in the neighbourhood of 25% of homes, a significant percentage, are connected to septic systems that are not up to a what we would classify as a good quality standard. I would ultimately argue that we need to improve that overall percentage. The only way that can be done is for Ottawa to play a leading role. 
The motion needs to be supported, at the very least in principle. I recognize the government is having a difficult time with the motion. However, if the government recognizes that there is a need to improve the standard across this country, that is a step forward. Then, recognizing that need, how do we best address it? 
The best way to address the need is through strong leadership from Ottawa. Many would suggest, particularly government members, that it is a municipal responsibility and that municipalities are ultimately responsible for the bulk of that 25%. However, it does not matter where we go in Canada. From coast to coast to coast, we find that the need is there, and the reason there is this need all over our country is that the municipalities do not have the tax base necessary to bring these homes up to an acceptable standard.
If the municipalities do not have the resources, where do we look to get the job done? It may be argued that some provinces are in a better financial position than others to deal with these communities. Some provinces may have the necessary internal wealth and resources to enter into agreements with their local municipalities and provide additional funding for their rural municipalities. There is no doubt that some provinces are in a better position to deal with this issue. However, I would argue that this is a national interest and it should be a national concern, which is why we need to see leadership come from Ottawa. 
We are suggesting that at the very least Ottawa should sit down with the different stakeholders to paint a much broader picture of the issue at hand. With that picture, we would get a better idea of what it would take to get the job done. However, without Ottawa's participation, this is not going to happen. It is as simple as that. We might see a little bit here and there, scattered throughout the country, but at the end of the day, if Ottawa is not prepared to come to the table, then it is not going to happen. 
To that degree, this is the difference between the Conservative government and what the former Liberal government demonstrated, and what we see within the leadership of the Liberal Party today. We recognize the value of bringing people to the table to work on agreements that would make a difference. We demonstrated that first-hand through infrastructure programs when we were in government. We had all three levels of government sitting at the table and participating. Moneys were allocated and projects that would not have been possible were made possible because Ottawa at the time made the decision to get directly involved, which is something that is not being realized today. Until the government recognizes the important role it has to play, this issue will ultimately cause problems in many of our rural communities, if not all of them.
If we think of the environment and septic systems, we will find that there are many shortcomings. For parliamentarians and concerned Canadians who want to deal with this issue, which has a fairly profound impact on our environment and the lifestyles of thousands of people, I would suggest, and I refer mostly to the Conservative members of Parliament, that they reconsider their position and how they vote on this particular motion. 
The principle of the motion is good. We are going to be supporting it and we challenge the government members to do the same. Many government members like to say that they represent rural Manitoba. A good way to demonstrate their support for rural Canadians would be to support the motion.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4557513,ca.proc.d.2013-03-18.15157.2,2013-03-18,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Private Members' Business,Homes Not Connected to a Sanitation System,,"Mr. Speaker, I rise today to support the hon. member for Argenteuil—Papineau—Mirabel's motion to correct an injustice done to rural Canadians. 
One would expect a party that campaigned on the slogan ""Our region in power"" to support this important official opposition motion.
As in all rural regions of Canada, thousands of people in my riding of Laurentides—Labelle live close to lakes and waterways. Maintaining the quality of these regions' sanitation systems is vital to people and environmental protection.
The safety of communities' drinking water depends on the state of their septic systems. The same is true of the survival of the tourism and recreation industry, a major development focus in my riding. These communities are responsible for maintaining water quality by maintaining their sanitation facilities. However, infrastructure programs are not being given adequate financial support to bring septic systems up to new environmental standards.
Everyone pays the same taxes whether they live in an urban or rural area, so everyone should be able to benefit equally from those tax dollars.
As an MP who represents a rural riding, I am very proud to defend this motion, which seeks to ensure fairness among people living in urban and rural areas.
Supporting my colleague's motion would be a good opportunity for the Conservatives to take action and show Canadians that the federal government is implementing practical measures to help the regions.
Motion No. 400 seeks to make the waste water services that are currently available to people in urban areas accessible to people in rural areas as well.
Although the federal government is investing in bringing municipal waste water systems up to standard, over 25% of Canadians are not connected to these urban systems and are therefore not receiving any subsidies.
As is often the case in my riding, many homeowners depend on residential septic tanks. Right now, 25% of Canadians have to pay out of their own pockets to maintain and upgrade their septic systems.
If the Conservatives were really listening to people in the regions, they would quickly realize that the municipalities support this motion.
Many municipalities in Laurentides—Labelle have openly expressed their support for my colleague's proposal. Ten of them—the RCM of Antoine-Labelle, Sainte-Adèle, La Macaza, Ivry-sur-le-Lac, Lac-Saguay, Rivière-Rouge, La Minerve, Sainte-Marguerite-du-Lac-Masson, Val-David and La Conception—have demonstrated their support for the motion by adopting a city council resolution.
I will not read the resolutions sent to my office, but I would like to mention some important points included in the preamble to the resolution adopted by the City of Sainte-Marguerite-du-Lac-Masson. It states:
 ...in peri-urban areas, a number of septic systems of isolated dwellings are outdated and need to be brought up to standard, work that is both important and urgent; 
 ...this situation poses a significant potential risk to the water quality of our waterways, lakes and rivers; 
 ...because of the high cost of the work, some residents are delaying bringing their system up to standard, which means an increased risk to water quality and public health; 
 ...the federal government [must support] the municipalities that need to build or repair their waste water systems. 
These points expressed by the City of Sainte-Marguerite-du-Lac-Masson very clearly indicate the problem and the needs facing the municipalities in my riding.
The septic system issue is problematic for many other groups in the riding of Laurentides—Labelle, besides the municipalities I just mentioned. For instance, the Regroupement des associations pour la protection des lacs et cours d'eau des Hautes-Laurentides, which represents 19 associations and municipalities, is working on this priority issue. In fact, one of its key active projects is the search for funding to renovate individual septic systems.
Therefore, by moving this motion, my colleague from Argenteuil—Papineau—Mirabel has really identified a key problem facing our municipalities. By following through on a resolution from the Federation of Canadian Municipalities, the member has proven that she really is listening to Canadians.
I am truly grateful to her for moving a motion that is so in tune with the actual needs of our fellow Canadians.
This motion would definitely get us much closer to equality among Canada's various regions. More importantly, this motion would help protect the environment, which is another issue the Conservative government has mostly been ignoring.
Outdated septic systems in some rural regions threaten water quality and public health. As the Pays-d'en-Haut RCM points out, the health of a waterway or lake depends heavily on whether surrounding septic systems comply with current regulations. Septic systems can leak water contaminated with fecal coliform bacteria and nutrients such as phosphorus and nitrogen. When contaminated water enters the water table and flows into our lakes and waterways, algae and aquatic plants proliferate. We know that fecal coliform bacteria contain a number of pathogens that threaten human health.
Maintaining high waste water treatment standards is critical, but that comes at a cost. Individuals simply cannot afford it. As we all know, the current government often leaves people in the regions out in the cold. Recent cuts to employment insurance are a harsh example of how, in many respects, the Conservatives could not care less about people in the regions. Maintaining existing infrastructure programs will only perpetuate the unfair treatment of people in rural areas. 
Motion No. 400 is a preventive measure. Helping create programs that provide financial support for upgrading residential septic systems will help us avoid the enormous cost of decontaminating lakes and rivers.
It is time for the federal government to come up with a long-term vision. By expecting the provinces and municipalities to deal with this by themselves, the Conservatives are just putting off confronting an issue that affects all Canadians. I think they are trying to shirk their responsibility by turning a blind eye and pretending the problem does not exist. 
I hope that the government will stop ignoring the problem and try to understand that the need is great. The people in my riding need the measures proposed by my colleague. We must take steps to protect water and public health by studying the possibility of establishing financial support programs to bring up to standard septic systems not connected to sanitation systems. ",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4557514,ca.proc.d.2013-03-18.15157.3,2013-03-18,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Private Members' Business,Homes Not Connected to a Sanitation System,,"Mr. Speaker, in keeping with my typical approach to parliamentary speeches, I will be speaking about financial support for septic systems by presenting the basic elements of the issue at hand, specifically the effect that waterfront activities have on the integrity of our country's waterways. I will also describe how public involvement is an enabler of change in the country and how industrial development is a key driver of economic growth in Canada. As I have done many times before, I will critique every aspect, and I will show that big industry is also responsible for phosphate emissions.
In the past, the public has demonstrated that involvement and awareness ultimately drive an industry's action, particularly when that industry produces consumer goods. We have witnessed the public's ability to put issues such as sustainable development and social acceptance front and centre, to the point where these concepts have been taken up and are now practically trademarked. In fact, there has been green washing. Companies have picked up on these concepts, knowing full well that people pushed them to the forefront and that they are particularly important issues for consumers. These concepts have been hijacked.
I will also be speaking about certification bodies, such as ISO standards, which came about when I first began practising, while I was still at university. It was a new topic at the time. People supported the changes. Companies and industry simply followed suit and decided to make a commitment in order to meet the public's expectations. 
Issues surrounding aquatic reserves, water and the integrity of our water are hot topics for debate lately. Thanks to the experience I have gained during my nearly two years in the House, I can state that nothing is left to chance in Canada's Parliament. There is a reason we have studied these issues. If memory serves me correctly, I have spoken to this topic at least three times over the past two years.
The last time I checked, the government opposed profiting from or commercializing water and bulk water exports. However, we have observed something else: when there is very little clarity and transparency, it is very likely that discussions are being held at another level and out of sight of the people. At present, there is foot-dragging and pussyfooting around, and people are backpedalling. That is why this government was forced to say that water was not for sale. This paranoia spread across the country, however, because of the lack of transparency and clarity of the government's actions at present. That is why I will speak briefly to this issue.
Although the motion before us puts Canadians at the centre of the debate around waste water from rural residences as a significant source of pollution and eutrophication of bodies of water, public involvement must go hand in hand with heightened social and environmental responsibility on the part of our society's corporate sector. I mentioned that ISO standards were being studied at universities about a dozen years ago. In fact, if my memory serves me well, when I studied corporate law in 2004 in graduate school, corporate social responsibility was already an emerging issue and the so-called intellectual circles were beginning to discuss it. 
This issue has now been taken up by the general public and debated in the mass media. A few years ago, it was still rather obscure. That is why I examined ISO standards during my studies. At the time, industry voluntarily subscribed to these standards because the public expected it to. The commitment to meet ISO 14001 and 9001 standards lent an air of trustworthiness to companies. About a dozen years have passed and this has now become mainstream in the sense that Canadians are embracing it. 
When I started my speech in the House about my colleague's motion, I wanted to show that public opinion will often dictate the direction industry will take. In this case, if people want to upgrade their septic systems and are also concerned about phosphate emissions, there is a very strong chance that a large segment of industry will simply follow their lead. We have seen it happen. As everyone knows, when the public mobilizes, it can have a big impact. Industry and the manufacturers that produce consumer goods will follow their lead.
I mentioned sustainable development. We now have access to fair trade and organic products. It was no accident that manufacturers came out with these products. The demand is there. Market studies showed that the public was evolving. All across Canada attitudes had been progressing, whether people liked it or not. Industry has always adapted. In this case, industry's direction in the near future will probably be dictated by this mobilization and by the public's interest in this important issue.
The public's interest in inadequate, outdated, plugged or substandard septic systems will help considerably reduce inputs of phosphorus, the primary cause of eutrophication of waterways and lakes. It is now well known that these inputs of phosphorus can stimulate the development of large blooms of cyanobacteria.
My colleagues probably agree that what we need now is action and meaningful support from the federal government for initiatives to upgrade sanitation and septic systems.
I spoke about the advantages earlier. This is a step in the right direction. There is a very strong chance that this could encourage an entire segment of society to change. Major producers of phosphate, phosphorus and other contaminants will simply follow suit and decide to upgrade their systems.
We must not fool ourselves. Industry is largely responsible for this pollution. Canadians will have to take a stand individually. My colleagues have said that many people who live along rivers are in financial difficulty. Therefore, it is essential that the Canadian government implement a program to ensure that an unfair burden is not placed on people who want to be in compliance or who simply want to improve their quality of life and their environment. The immediate neighbours will be able to see the positive impact and benefit from it. It is highly likely that this initiative will grow exponentially and that Canadian society as a whole will benefit greatly from it.
I submit this respectfully.",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4557515,ca.proc.d.2013-03-18.15157.4,2013-03-18,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Private Members' Business,Homes Not Connected to a Sanitation System,,"Mr. Speaker, I am pleased to rise today to support Motion No. 400 moved by the hon. member for Argenteuil—Papineau—Mirabel.
In my opinion, this motion, which aims to protect the water and public health of our communities, is very important and vital. I will read the motion because I think it is worthwhile to go over it again:
 …the government should study the possibility of establishing, in cooperation with the provinces and territories, one or more financial support programs, inspired by the one proposed by the Federation of Canadian Municipalities, that would bring up to standard the septic systems of homes not connected to a sanitation system, in an effort to ensure urban/rural balance, lake protection, water quality and public health. 
First of all, I congratulate my colleague on her motion. It proves that she truly is a practical MP who listens to her constituents. I find a number of aspects of this motion very interesting.
Ninety per cent of my riding is rural. We have a number of rivers, including the Yamaska River. Moreover, the Organisme de bassin versant de la Yamaska, an organization I work with in the riding, supports my colleague's motion. Environmental groups are vital in our ridings.
I am also worried about the Yamaska River, which runs through my riding. It is one of the most—if not the most—polluted rivers in Quebec. A motion like this one is definitely very important to my riding, and many environmental organizations support it.
It is also interesting that the motion addresses the notion of fairness among urban and rural areas. As we know, the government invests millions of dollars every year to help municipalities upgrade their sewer systems. The municipalities are often tapped-out and need a little help from the federal government.
At present, 25% of Canadians do not have access to municipal sewer systems. This means that they have to maintain a septic tank on their property, at their own expense. One-quarter of Canadians have to pay for this themselves—and it can cost $5,000, $10,000, $15,000 or even $20,000.
Not everyone can afford these upgrades, so they simply ignore the issue, which is harmful for the environment. These people need a little help. The federal government needs to show some leadership when it comes to the environment for once. 
In rural areas, many septic systems are outdated and some need significant or urgent work. The clock is ticking and something needs to be done.
Again, fairness for rural areas is very important. People who live in isolated communities also deserve proper services and should not be penalized. They should not have to pay just because they live in a rural area.
We are simply asking the government to help these people meet environmental standards. These standards are crucial; we are talking about our water. Water is a vital resource that is very plentiful in Quebec and Canada. However, it seems to me that we sometimes take it for granted, since it is so abundant.
This reminds me of a personal story. A few years ago, I went to visit some friends in Belgium and we started talking about water. They told me that, basically, people who live in Quebec and Canada have so much water that they do not care about it; they do not look after it or take care of it. They said that we do not pay any attention to it, that we waste it and pollute it. I said that that was not true.
However, it made me stop and think. I thought that perhaps, deep down, Canadians do have that attitude. Perhaps we should be doing more to clean up our rivers and lakes and to help people who want to meet the standards but are financially unable to do so. I cannot imagine that many families in rural Canada want to go $20,000 into debt for a septic tank.
It would be good if the government stepped in, especially if you consider the fact that people in urban areas have access to sewage systems and do not have to pay for them. Can we all agree that this is a basic necessity?
Obviously, this is also a matter of public health. We are talking about drinking water. If the water is unfit, we cannot simply stop drinking it. There are also fish, shellfish and so on. It will be a problem if we cannot fish and eat them. There is also the issue of ecosystems. It is a serious problem when an ecosystem is transformed because of pollution. We cannot allow that to happen in Canada or anywhere else in the world. There are many problems related to this issue. We are suggesting a solution that would put a halt to these kinds of problems. The marine and earth ecosystems are interconnected and interdependent. We cannot allow this to go on any longer because sewers and drinking water are both matters of public health.
Earlier, I spoke about urban-rural balance. The municipalities do not necessarily have the means to enforce these standards. People are therefore being asked to upgrade their own septic tanks, which could cost $20,000. Yes, the municipality is responsible for enforcing this law. However, if we put ourselves in the shoes of the people living in small rural municipalities that may have only 1,000 residents, we realize that the person who may be required to take on $20,000 in debt is a brother-in-law, neighbour or friend. These are not costs that the municipality can cover. What is more, it becomes very difficult to enforce the law.
For example, the mayor of Saint-Barnabé-Sud in my riding, unlike the mayor of Montreal, is not a full-time mayor. Elected officials in small rural communities have a difficult time enforcing such things and finding the necessary funding. It is hard enough for them to find funding to deal with sewer systems, so members can imagine how difficult it would be to find money for septic tanks. We are talking about communities that have very few residents but that cover very large areas. People live on this land and farm it. They need help and so we must give it to them. In my opinion, it is the government's responsibility to help them.
Speaking of municipalities, it is interesting to note that the Federation of Canadian Municipalities supports this motion. In fact, the motion is largely inspired by the resolution adopted by the Federation of Canadian Municipalities in 2009. The resolution confirms that it is relevant and urgent that the federal government provide funding to help bring septic systems up to standard. The Federation of Canadian Municipalities considered this issue in 2009 and asked the government to take action. The federation is a large organization made up of over 2,000 Canadian municipalities. These people know their business. They asked the government to take action, but the government did nothing. Now, my colleague is addressing the situation, and I thank her for that.
I urge the government to vote in favour of the motion. For once, it would be nice to see that the government cares about our water, our environment and Canadians' quality of life.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4557516,ca.proc.d.2013-03-18.15157.5,2013-03-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Homes Not Connected to a Sanitation System,,The hon. member for Argenteuil—Papineau—Mirabel for her five-minute right of reply.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4557517,ca.proc.d.2013-03-18.15157.6,2013-03-18,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Private Members' Business,Homes Not Connected to a Sanitation System,,"Mr. Speaker, I am pleased to close the debate by stating the facts and the truth. The government's response to the motion was to try very hard to ignore the issues raised.
First, according to the Conservatives, the matter falls under provincial jurisdiction and the federal government should not intervene. However, it is the regulation of individual septic systems that falls under provincial jurisdiction.
In response to a petition signed by Canadians who supported my motion, the Minister of Human Resources and Skills Development said:
 In Canada, all levels of government share responsibility for managing waste water collection, treatment and disposal. 
Therefore, nothing prevents us from working with the provinces and territories to find an effective and responsible way to help Canadians living in rural areas.
Waste water management is a shared responsibility, and that is why my motion specifically calls on the government to work with provinces and territories and municipalities. 
The federal and provincial governments already provide up to 85% of the funds requested by municipalities to build or upgrade their waste water management infrastructures. However, in rural areas, it is impossible to do so. Therefore, while rural Canadians pay the same taxes as everybody else, they are left to fend for themselves.
At the same time, we are polluting our waters, our lakes and rivers, and harming our public health and our economy.
According to Environment Canada, the effects of waste water and these pollutants on ecosystems and human health include: causing the death of fish and damaging the habitat of certain species, leading to their decline; creating an environment that is toxic to invertebrates, algae and fish; polluting beaches and restricting human recreation, which is problematic for our regions' economies; and threatening human health, aquatic life and wildlife.
For 30 years now, waste water from isolated dwellings has been identified as a significant source of pollution and eutrophication of our waterways. Inadequate, outdated, clogged or non-compliant septic systems increase loadings of phosphorus, the main source of eutrophication, in rivers and lakes. 
It is now well known that this increase in loadings in phosphorus can promote the development of excessive cyanobacteria, well known as blue-green algae. 
The Conservatives were saying that the federal government already has invested in this area, which completely contradicts the argument of the provincial jurisdictions. Unfortunately, this claim is far from true. The CMHC program they referred to has no relevance to the issue in question.
That said, I appreciate that the minister and parliamentary secretary admitted that the federal government could implement support measures like the ones proposed in Motion No. 400.
As I mentioned during the first hour of debate, Gore Township, in my riding, has said:
 ...the CMHC and Société d'habitation du Québec programs...do not address the socio-economic issue being described and...the funds allocated for the region...are laughable compared to potential demand; 
Applications for upgrading septic systems are not eligible under the program's criteria.
Meanwhile, rural homeowners living on small or fixed incomes are often forced to ignore the inadequacy of their septic systems and the environmental impact because they just do not have the means to invest in upgrading them.
Finally, because this motion only proposes that we study the possibilities for financial support, I want to remind my colleagues that there is no cost to voting for this motion. It is also worth noting that programs such as guaranteed loans would mean we could be helping Canadians at no long-term cost. Especially when we consider how much we would save in the cleanup of our lakes and rivers, I would say it is definitely a motion worth supporting.
In conclusion, I want to thank all of my colleagues who will support this motion on Wednesday.
I also want to thank all the municipalities and watershed groups for supporting and helping with this motion. I thank the FCM, which initiated this idea.
I also want to thank Scott Pearce, the mayor of Gore Township, in my riding, who has worked hard on this issue for many years. 
I sincerely hope that my colleagues from all parties realize that what the Conservatives are saying is false and that they will vote for what their constituents want.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4557518,ca.proc.d.2013-03-18.15157.7,2013-03-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Homes Not Connected to a Sanitation System,,The time provided for debate has expired. The question is on the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4557519,ca.proc.d.2013-03-18.15157.8,2013-03-18,,,,intervention,Private Members' Business,Homes Not Connected to a Sanitation System,," Agreed.
 No.",,,Some hon. members,
4557520,ca.proc.d.2013-03-18.15157.9,2013-03-18,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Homes Not Connected to a Sanitation System,, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
