basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4558187,ca.proc.d.2013-03-20.15159.10,2013-03-20,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Statements By Members,International Day of La Francophonie,,"Mr. Speaker, on this International Day of La Francophonie, allow me to share with you these lyrical musings. From France the ships made their way.We braved the St. Lawrence,Our canoes slicing the rapids,Across the Great Lakes, day by day.The way was hard and long.But we tamed the land,And planted deep roots.Now with villages and churches, we're 9 million strong.People said we wouldn't succeed,The ocean would swallow us whole.But in a new land, we did flourish,Our new lives we did lead.We are francophone. We are proud.Hear our many accents, our eloquence.Faced with injustice, we cannot be silenced.Our voice is strong and loud.We are francophiles—proud, joyous and bold,Freedom flows through our veins.We champion human rights 'round the world,Helping the hungry, helpless and cold.Francophones everywhere hope to seeA better world, pluralist and united.The language of Molière, strong and free,Is what unites La Francophonie.",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4558188,ca.proc.d.2013-03-20.15159.11,2013-03-20,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, last week, the NDP leader travelled to Washington D.C. to attack Canadian jobs and Canada's national interests. While he was down there, he made it a priority to sit down for dinner at a posh downtown hotel to take up the cause of a man convicted of shooting a front-line Chicago police officer, not once, not twice, but three times. That heinous and violent attack left police officer Terrence Knox paralyzed until his recent death.
On this side of the House, we make it a priority to put the safety of Canadians first. The NDP's policy is to go south to recruit foreign criminals to come to Canada. Let me be clear. On this side of the House, our Conservative government will not permit foreign criminals who have no right to be in Canada to come to our country.
Putting forward policies like this is precisely the reason the NDP cannot be trusted by Canadians.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4558189,ca.proc.d.2013-03-20.15159.12,2013-03-20,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Statements By Members,Employment Insurance Reform,,"Mr. Speaker, last week in my riding, I went to a meeting attended by employers affected by the botched reform of our EI system. I say “our system” because that fund does not belong to the government, but rather to the workers and employers. 
Seasonal businesses are facing an unprecedented situation. Many will lose a significant number of skilled employees with specific expertise. Why will they lose these people? Because the minister is forcing them to take work that is 100 km away from their homes for 70% of their salaries.
This reform is impoverishing Canadians, especially women working in atypical or part-time jobs, because many jobs in these sectors are worked by women. Many studies have shown that poverty among women is a real problem. This reform is also threatening seasonal industries and stripping our regions of their vitality, even though the regions are essential to the healthy development of our country.
I urge the minister to do her homework, cancel the reform and talk to people on the ground.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4558190,ca.proc.d.2013-03-20.15159.13,2013-03-20,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, Canadians are proud that under the leadership of the Prime Minister and our Conservative government, Canada has fared the global recession better than almost any country in the world. They are equally aware that while Canada's economy is growing, it is still vulnerable to risks outside of our border. That is why so many Canadians are outraged by the inexcusable position of the NDP leader, who travelled to Washington to attack Canadian interests and Canadian jobs.
The NDP leader was so proud of his attack on Canada that he did not even mention it until it was leaked from a private meeting. This is just the latest in a long list of attacks on Canadian interests from the NDP and the NDP leader. Worse, the NDP leader is scheming to have a $21 billion job-killing carbon tax that would raise the price of everything and kill jobs and economic growth.
On this side of the House, our Conservative government will defend the interests of Canadians from the attacks of that NDP leader.",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4558191,ca.proc.d.2013-03-20.15159.14,2013-03-20,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,Best Buddies-Vrais Copains,,"Mr. Speaker, Best Buddies-Vrais Copains is an international organization that has been operating in Canada since 1993 by establishing one-to-one matches between students and people with intellectual disabilities. Some 6,000 participants can be found in 250 Best Buddies chapters in schools, colleges and universities throughout Canada.
Earlier this month, I had the pleasure of honouring the University of Ottawa Best Buddies chapter.
This chapter has been extremely successful for the past 11 years. With 160 participants, it is one of Canada's largest and most active Best Buddies chapters. Katie Day, the chapter co-president, was very proud of her volunteers and their achievements.
What touched me the most was the warmth, good humour and joy that was so evident in every participant at the meeting. Best Buddies proves that friendship is one of the best ways to combat social isolation.
My heartfelt congratulations go to the University of Ottawa Best Buddies chapter and to other such chapters throughout Canada.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4558192,ca.proc.d.2013-03-20.15159.15,2013-03-20,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, it is clear that the NDP leader is willing to disregard science when it does not conform to his left-wing political agenda. The NDP leader has rejected the science behind the Keystone pipeline and has instead taken to the world stage to argue against the project and argue against Canadian jobs—a Keystone Cop if there ever was one.
The NDP leader's position is directly at odds with the recent U.S. State Department's report, which concluded that the environmental impact of the Keystone pipeline would be negligible. 
The NDP leader also staunchly opposes the Northern Gateway pipeline, despite the fact that the National Energy Board has not yet reported its findings, nor has it rendered a recommendation on this project. Interestingly, while the NDP leader rejects sound science and works hard to kill Canadian jobs, his Saskatchewan NDP counterpart, realizing the economic benefits, supports the Keystone project, because it is supported by sound science.
On this side of the House, we stand behind the Keystone XL science and we stand with the thousands of Canadians who will benefit from this pro-Canadian job project.",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4558193,ca.proc.d.2013-03-20.15159.16,2013-03-20,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Statements By Members,Minister of Finance,,"Mr. Speaker, since 2006, the Minister of Finance has made a career out of increasing Canadian and household debt. In the last five years, he has increased the federal debt by $125 billion, leaving the largest deficit in Canadian history, but it gets worse. Yesterday we learned that the minister directed his staff to secretly call individual private banks about mortgage rates. Rather than trying to balance the books on the back of a napkin, they refuse to create clear rules for the financial sector and to protect Canadian consumers. Now even the finance minister's own cabinet colleague is disavowing his reckless interference in the free market. 
While Conservatives interfere with private banks, New Democrats will proudly stand by our track record. The NDP is the best party to effectively balance the budget, and we will prepare ourselves for 2015, when we can clean up the mess left by this finance minister.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4558194,ca.proc.d.2013-03-20.15159.17,2013-03-20,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, it has been a week since the NDP leader travelled to the United States and attacked Canadian jobs, attacked Canada's national interests and took up the cause of a convicted cop shooter, but that has not stopped the ongoing criticisms of the NDP leader's antics last week. 
A week later, a Globe and Mail editorial commented that the NDP leader has “himself in knots” and called out the NDP leader for the “self-inflicted wounds” on the Keystone XL pipeline. The Ottawa Citizen went further and said that the NDP leader “once again demonstrated he is not prime ministerial material”. The National Post writes that “abroad, our elected leaders ought to be Canadians first”. 
While the NDP leader goes abroad to attack Canadian jobs, on this side of the House we stand with the tens of thousands of Canadians who would benefit from the Keystone XL pipeline. Canadians can count on us to fight for their jobs and to fight for their interests.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4558195,ca.proc.d.2013-03-20.15159.18,2013-03-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, Peter Penashue broke the law. If our law and order Prime Minister considers Peter Penashue, a known lawbreaker, to be the best Conservative MP, what does that say about the rest of his caucus?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4558196,ca.proc.d.2013-03-20.15159.19,2013-03-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, obviously, I disagree with that categorization. I am sad, but not surprised, to hear that kind of negative campaign from the—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4558197,ca.proc.d.2013-03-20.15159.20,2013-03-20,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4558198,ca.proc.d.2013-03-20.15159.21,2013-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"Order, please. The right hon. Prime Minister has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4558199,ca.proc.d.2013-03-20.15159.22,2013-03-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Right Hon. Stephen Harper,Interjection,Oral Questions,Ethics,,"Mr. Speaker, in Labrador, minister Penashue will be able to point to a record of respecting his promises, working against the federal long-gun registry and for such things as the Trans-Labrador Highway, the Lower Churchill project, and obviously, for the strong record he has presented to the people of Labrador.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4558200,ca.proc.d.2013-03-20.15159.23,2013-03-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Financial Institutions,,"Mr. Speaker, I received a telephone call from Salomon Rouimy in Laval. He is paying 29.9% interest on his credit card—29.9%.
The Minister of Finance has done nothing to stop banks from gouging consumers like Salomon with exorbitant interest rates on credit cards.
How can the Prime Minister justify allowing his finance department to tell banks to impose higher mortgage rates on Canadian families?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4558201,ca.proc.d.2013-03-20.15159.24,2013-03-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Financial Institutions,,"Mr. Speaker, the reality is that mortgage rates are at an all-time low in this country under this government. At the same time, we want to ensure that mortgages remain affordable and stable, that the market remains affordable and stable for Canadian families well into the future.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4558202,ca.proc.d.2013-03-20.15159.25,2013-03-20,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Financial Institutions,,"Mr. Speaker, there is another constituent who is upset about the finance minister throwing his weight around with lenders. He is from the Beauce. He is the Minister of State for Small Business. 
Banks have been gouging small businesses on merchant fees for years. They have been gouging consumers with higher and higher interest rates. Why is the finance minister doing nothing about double-digit credit card rates while dictating higher mortgage rates for Canadian families?
Which minister has the Prime Minister's confidence: the Minister of State for Small Business or the Minister of Finance?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4558203,ca.proc.d.2013-03-20.15159.26,2013-03-20,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Financial Institutions,,"Once again, Mr. Speaker, in terms of the issue I just addressed, as we all know, interest rates for mortgages in this country are at their lowest level ever, historically, in this country under this government. At the same time, obviously, this government has made it clear that it wants to make sure that we take steps to make sure that the market rests stable and affordable for Canadian families well into the future.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4558204,ca.proc.d.2013-03-20.15159.27,2013-03-20,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, more Conservative mismanagement was exposed today in a new report from the Parliamentary Budget Officer. Crime and justice costs are skyrocketing, while the crime rate was already dropping. This report proves that the Conservative crime agenda is more about photo ops and partisanship than about getting results. One does not draft laws just because one likes the photo ops.
Why is the government putting PR ahead of sound public safety policy?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4558205,ca.proc.d.2013-03-20.15159.28,2013-03-20,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, as usual on this issue, it is a bunch of nonsense coming from the NDP. Our Conservative government makes no apologies for cracking down on crime. Since we have come to office, we have introduced 30 pieces of legislation aimed at keeping our streets and communities safe. What the NDP always misses on these things is that the cost of crime, for the most part, is borne by victims. That is the side the New Democrats are never on.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4558206,ca.proc.d.2013-03-20.15159.29,2013-03-20,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the PBO will be happy that they agree with one of his reports.
I prefer not to be on the side of people like Bruce Carson, Peter Penashue, Patrick Brazeau, Pamela Wallin and Mike Duffy. Those are examples of people who do not respect the law.
The crime rate is dropping steadily, a trend that started long before the Conservatives came to power. Yet the cost of the Conservatives' law and order agenda has been steadily rising since 2006. What is worse, the Conservatives are not the ones footing the bill; it is the provinces and territories. They are the ones getting stuck with three-quarters of the justice costs—",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4558207,ca.proc.d.2013-03-20.15159.30,2013-03-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Justice,,"The hon. member for Gatineau is out of time.
The hon. Minister of Justice.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4558208,ca.proc.d.2013-03-20.15159.31,2013-03-20,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, let us decide who is on whose side. A couple of weeks ago, the Prime Minister left Ottawa to visit Vancouver and he met with victims. Last week, the leader of the NDP left Ottawa to visit Washington and he got together with a convicted criminal. I and most Canadians are on the side of the Prime Minister, and that is the way it should be. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
